,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
62,22018,203109,0021800263,"NOV 21, 2018",UTA vs. SAC,L,37,5,14,0.357,2,10,0.2,4,6,0.667,0,5,5,1,1,1,1,1,16,-4,1
63,22018,203109,0021800241,"NOV 19, 2018",UTA @ IND,L,25,4,9,0.444,4,7,0.571,2,2,1.0,0,5,5,4,0,2,0,3,14,-23,1
64,22018,203109,0021800229,"NOV 17, 2018",UTA @ BOS,W,27,2,7,0.286,1,6,0.167,0,0,0.0,0,4,4,1,1,0,0,4,5,19,1
65,22018,203109,0021800218,"NOV 16, 2018",UTA @ PHI,L,30,2,7,0.286,0,3,0.0,5,6,0.833,1,5,6,0,0,0,0,1,9,1,1
66,22018,203109,0021800210,"NOV 14, 2018",UTA @ DAL,L,22,2,12,0.167,1,9,0.111,0,0,0.0,0,1,1,1,1,0,1,1,5,-21,1
67,22018,203109,0021800194,"NOV 12, 2018",UTA @ MEM,W,27,2,9,0.222,1,7,0.143,1,2,0.5,1,5,6,0,0,1,1,1,6,10,1
68,22018,203109,0021800172,"NOV 09, 2018",UTA vs. BOS,W,30,8,15,0.533,4,9,0.444,0,0,0.0,0,6,6,4,1,1,1,3,20,-1,1
69,22018,203109,0021800160,"NOV 07, 2018",UTA vs. DAL,W,30,6,12,0.5,1,6,0.167,1,2,0.5,0,6,6,0,1,0,2,5,14,13,1
70,22018,203109,0021800146,"NOV 05, 2018",UTA vs. TOR,L,23,3,11,0.273,0,6,0.0,6,10,0.6,1,1,2,2,1,0,1,2,12,-13,1
71,22018,203109,0021800131,"NOV 03, 2018",UTA @ DEN,L,32,8,15,0.533,4,9,0.444,1,1,1.0,1,4,5,1,1,3,3,1,21,-4,1
72,22018,203109,0021800122,"NOV 02, 2018",UTA vs. MEM,L,32,6,10,0.6,4,7,0.571,2,4,0.5,1,5,6,1,0,1,0,2,18,-7,1
73,22018,203109,0021800107,"OCT 31, 2018",UTA @ MIN,L,30,6,13,0.462,5,9,0.556,1,2,0.5,3,4,7,0,1,0,1,2,18,-14,1
74,22018,203109,0021800084,"OCT 28, 2018",UTA @ DAL,W,35,7,13,0.538,1,5,0.2,0,0,0.0,0,6,6,1,1,0,0,5,15,4,1
75,22018,203109,0021800075,"OCT 27, 2018",UTA @ NOP,W,28,2,7,0.286,0,4,0.0,0,0,0.0,0,2,2,5,0,0,0,3,4,15,1
76,22018,203109,0021800057,"OCT 24, 2018",UTA @ HOU,W,32,3,12,0.25,2,8,0.25,1,2,0.5,3,3,6,3,1,0,0,4,9,6,1
77,22018,203109,0021800045,"OCT 22, 2018",UTA vs. MEM,L,29,4,7,0.571,2,4,0.5,5,7,0.714,1,7,8,0,0,0,0,4,15,-5,1
78,22018,203109,0021800024,"OCT 19, 2018",UTA vs. GSW,L,29,4,9,0.444,2,6,0.333,7,7,1.0,1,6,7,4,2,0,0,1,17,10,1
79,22018,203109,0021800011,"OCT 17, 2018",UTA @ SAC,W,33,2,5,0.4,2,4,0.5,7,9,0.778,0,5,5,0,0,0,0,2,13,17,1
