,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
37,22018,101123,0021800610,"JAN 09, 2019",HOU vs. MIL,L,33,5,13,0.385,3,10,0.3,3,3,1.0,1,1,2,1,1,0,2,1,16,1,1
38,22018,101123,0021800593,"JAN 07, 2019",HOU vs. DEN,W,28,6,10,0.6,6,10,0.6,3,3,1.0,0,5,5,0,0,0,1,3,21,-2,1
39,22018,101123,0021800582,"JAN 05, 2019",HOU @ POR,L,28,6,10,0.6,1,5,0.2,0,0,0.0,1,1,2,0,0,1,3,3,13,2,1
40,22018,101123,0021800565,"JAN 03, 2019",HOU @ GSW,W,30,6,13,0.462,3,10,0.3,1,1,1.0,1,3,4,2,1,1,0,3,16,0,1
41,22018,101123,0021800544,"DEC 31, 2018",HOU vs. MEM,W,25,6,11,0.545,6,11,0.545,0,0,0.0,0,5,5,0,0,1,2,1,18,23,1
42,22018,101123,0021800528,"DEC 29, 2018",HOU @ NOP,W,23,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,0,1,1,0,1,5,3,1
43,22018,101123,0021800512,"DEC 27, 2018",HOU vs. BOS,W,23,3,8,0.375,3,7,0.429,1,2,0.5,1,4,5,1,0,0,0,2,10,24,1
44,22018,101123,0021800498,"DEC 25, 2018",HOU vs. OKC,W,20,2,8,0.25,1,7,0.143,2,2,1.0,0,1,1,0,1,0,1,4,7,1,1
45,22018,101123,0021800483,"DEC 22, 2018",HOU vs. SAS,W,31,5,14,0.357,5,13,0.385,0,0,0.0,0,2,2,0,0,1,0,1,15,-4,1
46,22018,101123,0021800467,"DEC 20, 2018",HOU @ MIA,L,25,2,7,0.286,1,6,0.167,0,0,0.0,0,6,6,0,1,0,2,2,5,-8,1
47,22018,101123,0021800461,"DEC 19, 2018",HOU vs. WAS,W,28,4,7,0.571,4,7,0.571,0,0,0.0,0,2,2,1,0,0,2,4,12,16,1
48,22018,101123,0021800445,"DEC 17, 2018",HOU vs. UTA,W,16,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,7,1
49,22018,101123,0021800432,"DEC 15, 2018",HOU @ MEM,W,22,5,6,0.833,4,4,1.0,3,3,1.0,0,1,1,0,0,0,1,5,17,10,1
50,22018,101123,0021800416,"DEC 13, 2018",HOU vs. LAL,W,16,2,5,0.4,2,4,0.5,0,0,0.0,1,0,1,0,0,0,1,3,6,1,1
51,22018,101123,0021800402,"DEC 11, 2018",HOU vs. POR,W,21,5,6,0.833,3,3,1.0,0,0,0.0,2,3,5,1,1,2,0,1,13,18,1
52,22018,101123,0021800378,"DEC 08, 2018",HOU @ DAL,L,13,1,5,0.2,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,1,3,8,1
53,22018,101123,0021800367,"DEC 06, 2018",HOU @ UTA,L,26,3,8,0.375,2,7,0.286,0,0,0.0,1,4,5,0,1,0,2,2,8,-17,1
54,22018,101123,0021800348,"DEC 03, 2018",HOU @ MIN,L,11,2,5,0.4,1,4,0.25,0,0,0.0,1,0,1,1,0,0,1,2,5,-16,1
55,22018,101123,0021800334,"DEC 01, 2018",HOU vs. CHI,W,17,4,5,0.8,2,3,0.667,0,0,0.0,0,4,4,0,1,1,0,2,10,15,1
56,22018,101123,0021800326,"NOV 30, 2018",HOU @ SAS,W,24,4,11,0.364,3,9,0.333,0,0,0.0,0,3,3,3,2,0,1,1,11,7,1
57,22018,101123,0021800279,"NOV 24, 2018",HOU @ CLE,L,17,2,5,0.4,1,4,0.25,1,2,0.5,0,3,3,0,0,0,0,3,6,4,1
58,22018,101123,0021800267,"NOV 23, 2018",HOU @ DET,L,15,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,11,1
59,22018,101123,0021800258,"NOV 21, 2018",HOU vs. DET,W,14,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,1,6,-1,1
60,22018,101123,0021800231,"NOV 17, 2018",HOU vs. SAC,W,14,6,10,0.6,5,8,0.625,0,0,0.0,0,1,1,0,0,0,1,2,17,0,1
61,22018,101123,0021800213,"NOV 15, 2018",HOU vs. GSW,W,4,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5,1
62,22018,101123,0021800180,"NOV 10, 2018",HOU @ SAS,L,7,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,11,1
63,22018,101123,0021800163,"NOV 08, 2018",HOU @ OKC,L,16,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,0,0,0,1,3,8,-11,1
64,22018,101123,0021800141,"NOV 05, 2018",HOU @ IND,W,17,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,1,0,0,1,3,3,-6,1
65,22018,101123,0021800129,"NOV 03, 2018",HOU @ CHI,W,19,3,9,0.333,0,5,0.0,0,0,0.0,1,3,4,1,0,0,1,1,6,10,1
66,22018,101123,0021800118,"NOV 02, 2018",HOU @ BKN,W,17,3,8,0.375,1,5,0.2,2,2,1.0,2,1,3,0,0,0,0,1,9,-9,1
67,22018,101123,0021800101,"OCT 30, 2018",HOU vs. POR,L,26,1,10,0.1,1,9,0.111,0,0,0.0,2,2,4,2,0,0,0,1,3,-4,1
68,22018,101123,0021800070,"OCT 26, 2018",HOU vs. LAC,L,23,7,14,0.5,4,9,0.444,1,1,1.0,0,5,5,1,0,0,2,5,19,-5,1
69,22018,101123,0021800057,"OCT 24, 2018",HOU vs. UTA,L,28,1,5,0.2,1,5,0.2,1,1,1.0,0,2,2,0,1,0,0,2,4,8,1
70,22018,101123,0021800039,"OCT 21, 2018",HOU @ LAC,L,21,4,8,0.5,2,6,0.333,1,1,1.0,2,2,4,1,0,0,2,1,11,-8,1
71,22018,101123,0021800035,"OCT 20, 2018",HOU @ LAL,W,18,5,6,0.833,3,4,0.75,0,0,0.0,1,1,2,0,1,0,0,0,13,11,1
72,22018,101123,0021800009,"OCT 17, 2018",HOU vs. NOP,L,10,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,3,1
