,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
28,22018,202391,0021800773,"FEB 01, 2019",ATL @ UTA,L,11,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,0,1,0,0,0,5,-3,1
29,22018,202391,0021800762,"JAN 30, 2019",ATL @ SAC,L,19,2,6,0.333,1,2,0.5,6,6,1.0,0,2,2,5,0,0,1,0,11,-17,1
30,22018,202391,0021800748,"JAN 28, 2019",ATL @ LAC,W,24,3,8,0.375,1,4,0.25,6,7,0.857,1,1,2,4,0,0,4,2,13,11,1
31,22018,202391,0021800734,"JAN 26, 2019",ATL @ POR,L,21,4,13,0.308,0,2,0.0,2,2,1.0,0,2,2,6,0,0,0,2,10,-12,1
32,22018,202391,0021800712,"JAN 23, 2019",ATL @ CHI,W,22,6,10,0.6,2,4,0.5,1,3,0.333,0,2,2,4,0,0,3,3,15,13,1
33,22018,202391,0021800695,"JAN 21, 2019",ATL vs. ORL,L,30,5,9,0.556,1,3,0.333,4,5,0.8,0,1,1,2,0,0,2,4,15,-21,1
34,22018,202391,0021800683,"JAN 19, 2019",ATL vs. BOS,L,21,2,7,0.286,0,3,0.0,2,2,1.0,2,1,3,6,1,1,2,0,6,8,1
35,22018,202391,0021800640,"JAN 13, 2019",ATL vs. MIL,L,26,2,10,0.2,0,4,0.0,3,4,0.75,1,1,2,5,1,0,3,2,7,-20,1
36,22018,202391,0021800621,"JAN 11, 2019",ATL @ PHI,W,21,2,4,0.5,0,0,0.0,5,5,1.0,0,0,0,3,0,0,3,2,9,-11,1
37,22018,202391,0021800609,"JAN 09, 2019",ATL @ BKN,L,28,5,18,0.278,0,5,0.0,6,6,1.0,1,4,5,3,3,0,4,2,16,2,1
38,22018,202391,0021800602,"JAN 08, 2019",ATL @ TOR,L,35,8,10,0.8,0,1,0.0,4,6,0.667,0,4,4,9,0,0,4,1,20,-5,1
39,22018,202391,0021800587,"JAN 06, 2019",ATL vs. MIA,W,17,7,9,0.778,1,1,1.0,0,0,0.0,0,1,1,5,1,0,1,0,15,12,1
40,22018,202391,0021800572,"JAN 04, 2019",ATL @ MIL,L,21,3,7,0.429,0,2,0.0,6,6,1.0,0,1,1,6,0,0,1,3,12,-8,1
41,22018,202391,0021800556,"JAN 02, 2019",ATL @ WAS,L,20,2,7,0.286,1,4,0.25,3,4,0.75,0,2,2,5,3,0,2,0,8,5,1
42,22018,202391,0021800542,"DEC 31, 2018",ATL @ IND,L,20,1,7,0.143,0,1,0.0,5,5,1.0,1,2,3,2,0,1,1,5,7,-13,1
43,22018,202391,0021800529,"DEC 29, 2018",ATL vs. CLE,W,16,2,3,0.667,1,2,0.5,2,4,0.5,1,5,6,3,0,1,1,0,7,6,1
44,22018,202391,0021800522,"DEC 28, 2018",ATL @ MIN,W,22,2,8,0.25,2,2,1.0,1,2,0.5,1,2,3,4,2,0,1,3,7,4,1
45,22018,202391,0021800504,"DEC 26, 2018",ATL vs. IND,L,20,4,6,0.667,2,3,0.667,2,2,1.0,0,0,0,5,1,1,1,2,12,-13,1
46,22018,202391,0021800486,"DEC 23, 2018",ATL @ DET,W,17,2,7,0.286,0,1,0.0,6,6,1.0,0,3,3,4,0,0,1,0,10,0,1
47,22018,202391,0021800472,"DEC 21, 2018",ATL @ NYK,W,21,5,8,0.625,0,2,0.0,1,2,0.5,1,4,5,4,0,0,3,2,11,-8,1
48,22018,202391,0021800452,"DEC 18, 2018",ATL vs. WAS,W,24,6,12,0.5,0,3,0.0,4,4,1.0,0,3,3,4,0,0,2,4,16,1,1
49,22018,202391,0021800436,"DEC 16, 2018",ATL @ BKN,L,13,2,5,0.4,0,3,0.0,2,4,0.5,0,0,0,1,0,0,1,1,6,-16,1
50,22018,202391,0021800420,"DEC 14, 2018",ATL @ BOS,L,17,2,6,0.333,2,4,0.5,2,3,0.667,1,1,2,4,1,0,2,1,8,8,1
51,22018,202391,0021800357,"DEC 05, 2018",ATL vs. WAS,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-1,1
52,22018,202391,0021800344,"DEC 03, 2018",ATL vs. GSW,L,24,5,9,0.556,0,1,0.0,4,5,0.8,1,4,5,5,2,0,2,3,14,-17,1
53,22018,202391,0021800302,"NOV 27, 2018",ATL @ MIA,W,19,1,4,0.25,1,3,0.333,4,5,0.8,0,5,5,2,0,0,3,1,7,3,1
54,22018,202391,0021800288,"NOV 25, 2018",ATL vs. CHA,W,21,5,9,0.556,2,5,0.4,0,0,0.0,0,3,3,4,0,1,5,0,12,2,1
55,22018,202391,0021800268,"NOV 23, 2018",ATL vs. BOS,L,30,6,10,0.6,2,4,0.5,5,7,0.714,0,5,5,10,3,0,1,3,19,15,1
56,22018,202391,0021800254,"NOV 21, 2018",ATL vs. TOR,L,26,11,13,0.846,4,5,0.8,0,0,0.0,0,1,1,2,1,0,1,4,26,0,1
57,22018,202391,0021800243,"NOV 19, 2018",ATL vs. LAC,L,13,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,3,7,-4,1
58,22018,202391,0021800226,"NOV 17, 2018",ATL @ IND,L,24,7,11,0.636,2,3,0.667,0,0,0.0,0,4,4,4,3,0,4,5,16,6,1
59,22018,202391,0021800214,"NOV 15, 2018",ATL @ DEN,L,25,4,10,0.4,3,7,0.429,5,7,0.714,2,3,5,5,0,0,4,5,16,-27,1
60,22018,202391,0021800201,"NOV 13, 2018",ATL @ GSW,L,21,4,9,0.444,2,5,0.4,0,0,0.0,1,2,3,4,1,0,2,2,10,4,1
61,22018,202391,0021800189,"NOV 11, 2018",ATL @ LAL,L,15,2,7,0.286,0,0,0.0,2,2,1.0,1,0,1,2,0,0,2,1,6,-17,1
62,22018,202391,0021800169,"NOV 09, 2018",ATL vs. DET,L,22,5,9,0.556,2,4,0.5,7,7,1.0,0,3,3,4,3,0,0,2,19,4,1
63,22018,202391,0021800155,"NOV 07, 2018",ATL vs. NYK,L,22,1,3,0.333,1,1,1.0,6,7,0.857,0,1,1,5,1,0,4,2,9,-3,1
64,22018,202391,0021800149,"NOV 06, 2018",ATL @ CHA,L,18,7,9,0.778,1,1,1.0,4,4,1.0,0,1,1,2,2,0,3,3,19,4,1
65,22018,202391,0021800128,"NOV 03, 2018",ATL vs. MIA,W,16,1,3,0.333,0,0,0.0,4,4,1.0,0,0,0,4,1,0,0,1,6,-1,1
66,22018,202391,0021800114,"NOV 01, 2018",ATL vs. SAC,L,23,8,13,0.615,2,7,0.286,5,7,0.714,0,1,1,1,1,1,4,4,23,-28,1
67,22018,202391,0021800097,"OCT 30, 2018",ATL @ CLE,L,24,4,11,0.364,2,6,0.333,2,2,1.0,0,1,1,8,1,0,2,3,12,0,1
68,22018,202391,0021800088,"OCT 29, 2018",ATL @ PHI,L,9,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,6,-6,1
69,22018,202391,0021800076,"OCT 27, 2018",ATL vs. CHI,L,19,0,5,0.0,0,2,0.0,3,4,0.75,0,4,4,3,0,0,2,0,3,9,1
70,22018,202391,0021800052,"OCT 24, 2018",ATL vs. DAL,W,10,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,2,0,3,-2,1
71,22018,202391,0021800036,"OCT 21, 2018",ATL @ CLE,W,10,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,6,1
72,22018,202391,0021800020,"OCT 19, 2018",ATL @ MEM,L,17,3,5,0.6,0,0,0.0,3,4,0.75,0,2,2,2,0,0,1,3,9,-5,1
73,22018,202391,0021800007,"OCT 17, 2018",ATL @ NYK,L,14,3,6,0.5,0,2,0.0,2,2,1.0,0,5,5,1,1,0,2,0,8,-5,1
