,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,22018,203210,0021800958,"MAR 04, 2019",LAC @ LAL,W,20,1,5,0.2,1,4,0.25,0,0,0.0,1,7,8,1,1,0,1,4,3,7,1
15,22018,203210,0021800947,"MAR 03, 2019",LAC vs. NYK,W,20,6,11,0.545,3,4,0.75,1,1,1.0,3,1,4,0,0,1,0,4,16,0,1
16,22018,203210,0021800933,"MAR 01, 2019",LAC @ SAC,W,20,3,7,0.429,1,3,0.333,1,2,0.5,2,8,10,0,1,1,1,2,8,-2,1
17,22018,203210,0021800919,"FEB 27, 2019",LAC @ UTA,L,21,4,10,0.4,0,4,0.0,2,2,1.0,3,5,8,0,0,0,3,1,10,-8,1
18,22018,203210,0021800907,"FEB 25, 2019",LAC vs. DAL,W,17,4,9,0.444,3,6,0.5,0,0,0.0,2,6,8,0,3,0,1,3,11,13,1
19,22018,203210,0021800895,"FEB 24, 2019",LAC @ DEN,L,22,4,9,0.444,1,4,0.25,4,6,0.667,1,8,9,1,0,1,3,1,13,-8,1
20,22018,203210,0021800879,"FEB 22, 2019",LAC @ MEM,W,18,2,4,0.5,1,2,0.5,2,2,1.0,0,5,5,1,0,1,0,1,7,13,1
21,22018,203210,0021800863,"FEB 13, 2019",LAC vs. PHX,W,25,3,6,0.5,2,4,0.5,0,0,0.0,1,6,7,1,1,2,0,4,8,5,1
22,22018,203210,0021800845,"FEB 11, 2019",LAC @ MIN,L,20,4,4,1.0,3,3,1.0,0,0,0.0,2,5,7,0,1,0,1,4,11,8,1
23,22018,203210,0021800829,"FEB 09, 2019",LAC @ BOS,W,15,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,4,2,-18,1
24,22018,203210,0021800787,"FEB 03, 2019",MEM @ NYK,W,9,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,0,-7,1
25,22018,203210,0021800770,"FEB 01, 2019",MEM @ CHA,L,20,3,6,0.5,2,3,0.667,2,2,1.0,2,1,3,0,0,0,1,4,10,-10,1
26,22018,203210,0021800760,"JAN 30, 2019",MEM @ MIN,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-8,1
27,22018,203210,0021800731,"JAN 26, 2019",MEM vs. IND,W,7,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,2,0,-4,1
28,22018,203210,0021800725,"JAN 25, 2019",MEM vs. SAC,L,30,4,9,0.444,2,4,0.5,4,4,1.0,1,3,4,1,1,1,2,2,14,-5,1
29,22018,203210,0021800713,"JAN 23, 2019",MEM vs. CHA,L,27,5,10,0.5,1,3,0.333,3,4,0.75,0,3,3,3,1,1,1,6,14,-9,1
30,22018,203210,0021800697,"JAN 21, 2019",MEM vs. NOP,L,15,2,11,0.182,1,5,0.2,0,0,0.0,1,4,5,0,0,0,1,6,5,-17,1
31,22018,203210,0021800684,"JAN 19, 2019",MEM @ TOR,L,14,1,6,0.167,1,4,0.25,0,0,0.0,1,4,5,1,0,0,1,3,3,-16,1
32,22018,203210,0021800671,"JAN 18, 2019",MEM @ BOS,L,23,4,6,0.667,2,2,1.0,2,2,1.0,2,2,4,1,1,2,1,0,12,5,1
33,22018,203210,0021800660,"JAN 16, 2019",MEM vs. MIL,L,26,4,11,0.364,2,5,0.4,4,6,0.667,6,4,10,3,1,3,4,2,14,-24,1
34,22018,203210,0021800646,"JAN 14, 2019",MEM @ HOU,L,22,4,7,0.571,1,2,0.5,0,2,0.0,0,4,4,3,1,0,2,5,9,-12,1
35,22018,203210,0021800631,"JAN 12, 2019",MEM @ MIA,L,22,8,11,0.727,1,2,0.5,7,8,0.875,5,6,11,0,1,0,1,2,24,2,1
36,22018,203210,0021800611,"JAN 09, 2019",MEM vs. SAS,W,28,5,8,0.625,2,4,0.5,0,0,0.0,3,8,11,2,2,0,2,4,12,4,1
37,22018,203210,0021800595,"JAN 07, 2019",MEM @ NOP,L,25,6,10,0.6,2,4,0.5,2,3,0.667,0,5,5,0,0,0,1,5,16,-10,1
38,22018,203210,0021800581,"JAN 05, 2019",MEM @ SAS,L,29,2,8,0.25,1,2,0.5,3,3,1.0,2,8,10,0,1,0,4,6,8,-22,1
39,22018,203210,0021800570,"JAN 04, 2019",MEM vs. BKN,L,19,3,4,0.75,0,0,0.0,1,2,0.5,2,5,7,0,1,1,2,2,7,1,1
40,22018,203210,0021800560,"JAN 02, 2019",MEM vs. DET,L,24,4,8,0.5,0,3,0.0,0,0,0.0,1,6,7,3,0,0,1,3,8,4,1
41,22018,203210,0021800544,"DEC 31, 2018",MEM @ HOU,L,20,5,6,0.833,3,3,1.0,4,5,0.8,2,4,6,2,1,1,1,4,17,-7,1
42,22018,203210,0021800531,"DEC 29, 2018",MEM vs. BOS,L,23,2,5,0.4,0,1,0.0,2,2,1.0,2,7,9,0,0,0,2,2,6,-4,1
43,22018,203210,0021800508,"DEC 26, 2018",MEM vs. CLE,W,21,3,7,0.429,0,3,0.0,0,0,0.0,0,4,4,0,0,2,1,0,6,2,1
44,22018,203210,0021800496,"DEC 23, 2018",MEM @ LAL,W,22,4,6,0.667,2,2,1.0,2,2,1.0,0,5,5,2,2,1,1,4,12,6,1
45,22018,203210,0021800477,"DEC 21, 2018",MEM @ SAC,L,27,4,8,0.5,0,1,0.0,0,0,0.0,3,6,9,1,0,0,1,3,8,-1,1
46,22018,203210,0021800465,"DEC 19, 2018",MEM @ POR,L,21,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,2,3,4,4,-25,1
47,22018,203210,0021800449,"DEC 17, 2018",MEM @ GSW,L,23,1,6,0.167,0,1,0.0,1,2,0.5,0,4,4,1,2,1,1,3,3,-10,1
48,22018,203210,0021800432,"DEC 15, 2018",MEM vs. HOU,L,25,5,7,0.714,0,0,0.0,3,4,0.75,1,5,6,3,0,0,2,3,13,-4,1
49,22018,203210,0021800425,"DEC 14, 2018",MEM vs. MIA,L,24,3,9,0.333,1,3,0.333,0,0,0.0,2,4,6,0,0,0,2,5,7,-9,1
50,22018,203210,0021800410,"DEC 12, 2018",MEM vs. POR,W,23,5,5,1.0,1,1,1.0,1,2,0.5,2,4,6,0,2,2,0,3,12,9,1
51,22018,203210,0021800398,"DEC 10, 2018",MEM @ DEN,L,26,4,10,0.4,1,4,0.25,4,4,1.0,4,6,10,0,0,1,2,0,13,-4,1
52,22018,203210,0021800384,"DEC 08, 2018",MEM vs. LAL,L,19,2,6,0.333,1,3,0.333,1,2,0.5,1,2,3,0,0,1,0,0,6,-19,1
53,22018,203210,0021800374,"DEC 07, 2018",MEM @ NOP,W,28,9,12,0.75,3,4,0.75,3,4,0.75,2,6,8,0,2,0,2,5,24,3,1
54,22018,203210,0021800360,"DEC 05, 2018",MEM vs. LAC,W,29,7,12,0.583,0,4,0.0,5,6,0.833,4,7,11,1,2,0,1,4,19,11,1
55,22018,203210,0021800340,"DEC 02, 2018",MEM @ PHI,L,25,6,10,0.6,2,4,0.5,0,2,0.0,2,5,7,0,4,0,3,4,14,6,1
56,22018,203210,0021800323,"NOV 30, 2018",MEM @ BKN,W,26,5,10,0.5,1,2,0.5,0,0,0.0,2,2,4,0,1,0,5,1,11,-9,1
57,22018,203210,0021800303,"NOV 27, 2018",MEM vs. TOR,L,27,5,9,0.556,0,1,0.0,3,3,1.0,3,4,7,1,0,0,1,2,13,0,1
58,22018,203210,0021800291,"NOV 25, 2018",MEM vs. NYK,L,19,2,8,0.25,0,1,0.0,2,2,1.0,2,5,7,0,0,2,0,2,6,-8,1
59,22018,203210,0021800266,"NOV 23, 2018",MEM @ LAC,L,33,3,9,0.333,0,2,0.0,0,0,0.0,2,7,9,0,1,1,0,6,6,-2,1
60,22018,203210,0021800262,"NOV 21, 2018",MEM @ SAS,W,19,5,8,0.625,2,3,0.667,0,0,0.0,0,3,3,0,0,1,4,6,12,-7,1
61,22018,203210,0021800244,"NOV 19, 2018",MEM vs. DAL,W,15,5,8,0.625,2,4,0.5,0,0,0.0,3,6,9,2,0,1,2,2,12,7,1
62,22018,203210,0021800234,"NOV 18, 2018",MEM @ MIN,W,21,3,9,0.333,0,0,0.0,2,2,1.0,4,4,8,1,1,2,1,2,8,8,1
63,22018,203210,0021800020,"OCT 19, 2018",MEM vs. ATL,W,14,2,8,0.25,0,0,0.0,2,2,1.0,2,3,5,2,2,0,3,2,6,12,1
64,22018,203210,0021800005,"OCT 17, 2018",MEM @ IND,L,25,4,7,0.571,1,2,0.5,0,0,0.0,2,5,7,2,2,0,1,2,9,-29,1
