,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
16,22018,1628470,0021800984,"MAR 08, 2019",DEN @ GSW,L,26,4,9,0.444,1,4,0.25,2,2,1.0,4,6,10,1,0,1,2,2,11,-1,1
17,22018,1628470,0021800974,"MAR 06, 2019",DEN @ LAL,W,4,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-5,1
18,22018,1628470,0021800954,"MAR 04, 2019",DEN @ SAS,L,13,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,0,0,1,0,1,5,6,1
19,22018,1628470,0021800941,"MAR 02, 2019",DEN vs. NOP,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
20,22018,1628470,0021800926,"FEB 28, 2019",DEN vs. UTA,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3,1
21,22018,1628470,0021800910,"FEB 26, 2019",DEN vs. OKC,W,12,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,2,2,2,1,5,0,-4,1
22,22018,1628470,0021800895,"FEB 24, 2019",DEN vs. LAC,W,8,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,1,5,2,1
23,22018,1628470,0021800860,"FEB 13, 2019",DEN vs. SAC,W,13,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,2,2,2,1
24,22018,1628470,0021800847,"FEB 11, 2019",DEN vs. MIA,W,21,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,-4,1
25,22018,1628470,0021800818,"FEB 08, 2019",DEN @ PHI,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2,1
26,22018,1628470,0021800804,"FEB 06, 2019",DEN @ BKN,L,23,3,5,0.6,3,5,0.6,0,0,0.0,1,1,2,1,0,2,0,2,9,-6,1
27,22018,1628470,0021800790,"FEB 04, 2019",DEN @ DET,L,21,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,4,0,-9,1
28,22018,1628470,0021800783,"FEB 02, 2019",DEN @ MIN,W,28,2,5,0.4,0,2,0.0,0,0,0.0,1,4,5,1,0,2,0,2,4,-1,1
29,22018,1628470,0021800774,"FEB 01, 2019",DEN vs. HOU,W,34,8,11,0.727,2,4,0.5,4,4,1.0,2,2,4,2,1,1,0,1,22,20,1
30,22018,1628470,0021800761,"JAN 30, 2019",DEN @ NOP,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,1,0,0,1
31,22018,1628470,0021800747,"JAN 28, 2019",DEN @ MEM,W,21,2,4,0.5,1,2,0.5,0,0,0.0,2,2,4,2,3,1,0,2,5,-17,1
32,22018,1628470,0021800733,"JAN 26, 2019",DEN vs. PHI,W,35,6,13,0.462,1,6,0.167,2,2,1.0,2,4,6,1,1,0,3,3,15,12,1
33,22018,1628470,0021800728,"JAN 25, 2019",DEN vs. PHX,W,22,3,5,0.6,0,1,0.0,2,4,0.5,2,4,6,1,1,0,0,3,8,11,1
34,22018,1628470,0021800715,"JAN 23, 2019",DEN @ UTA,L,38,3,8,0.375,0,2,0.0,1,4,0.25,3,5,8,2,2,4,0,3,7,-13,1
35,22018,1628470,0021800687,"JAN 19, 2019",DEN vs. CLE,W,27,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,4,5,16,1
36,22018,1628470,0021800669,"JAN 17, 2019",DEN vs. CHI,W,23,4,7,0.571,4,6,0.667,1,1,1.0,0,5,5,0,0,1,1,2,13,23,1
37,22018,1628470,0021800655,"JAN 15, 2019",DEN vs. GSW,L,23,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,2,1,1,0,4,-13,1
38,22018,1628470,0021800643,"JAN 13, 2019",DEN vs. POR,W,25,1,4,0.25,0,2,0.0,1,1,1.0,0,4,4,2,0,0,1,3,3,9,1
39,22018,1628470,0021800635,"JAN 12, 2019",DEN @ PHX,L,24,1,3,0.333,0,2,0.0,0,0,0.0,1,4,5,2,1,1,3,5,2,-3,1
40,22018,1628470,0021800618,"JAN 10, 2019",DEN vs. LAC,W,30,6,8,0.75,2,2,1.0,0,0,0.0,0,4,4,0,3,1,1,3,14,25,1
41,22018,1628470,0021800601,"JAN 08, 2019",DEN @ MIA,W,39,4,9,0.444,3,7,0.429,0,0,0.0,6,10,16,4,0,0,1,2,11,3,1
42,22018,1628470,0021800593,"JAN 07, 2019",DEN @ HOU,L,26,1,6,0.167,0,3,0.0,3,4,0.75,5,1,6,0,0,0,0,2,5,-17,1
43,22018,1628470,0021800576,"JAN 05, 2019",DEN vs. CHA,W,29,4,7,0.571,2,4,0.5,2,4,0.5,1,2,3,1,0,1,0,4,12,10,1
44,22018,1628470,0021800564,"JAN 03, 2019",DEN @ SAC,W,28,1,5,0.2,0,3,0.0,0,0,0.0,3,1,4,4,0,0,1,2,2,7,1
45,22018,1628470,0021800551,"JAN 01, 2019",DEN vs. NYK,W,25,5,10,0.5,2,5,0.4,1,2,0.5,2,2,4,1,0,1,0,0,13,3,1
46,22018,1628470,0021800533,"DEC 29, 2018",DEN @ PHX,W,26,2,5,0.4,1,4,0.25,3,4,0.75,1,2,3,2,1,0,1,6,8,22,1
47,22018,1628470,0021800524,"DEC 28, 2018",DEN vs. SAS,W,30,4,8,0.5,2,6,0.333,0,0,0.0,0,6,6,1,1,1,3,6,10,-11,1
48,22018,1628470,0021800510,"DEC 26, 2018",DEN @ SAS,L,34,3,6,0.5,2,3,0.667,2,4,0.5,3,5,8,2,0,2,0,3,10,-4,1
49,22018,1628470,0021800479,"DEC 22, 2018",DEN @ LAC,L,26,2,5,0.4,0,1,0.0,2,2,1.0,3,2,5,0,0,1,0,0,6,-11,1
50,22018,1628470,0021800454,"DEC 18, 2018",DEN vs. DAL,W,20,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,0,2,5,5,-5,1
51,22018,1628470,0021800442,"DEC 16, 2018",DEN vs. TOR,W,39,5,14,0.357,3,8,0.375,0,0,0.0,0,3,3,1,0,1,1,5,13,-6,1
52,22018,1628470,0021800426,"DEC 14, 2018",DEN vs. OKC,W,35,6,7,0.857,3,4,0.75,0,0,0.0,2,3,5,3,0,1,1,2,15,9,1
53,22018,1628470,0021800398,"DEC 10, 2018",DEN vs. MEM,W,25,3,9,0.333,1,5,0.2,0,0,0.0,0,0,0,1,1,0,0,3,7,-5,1
54,22018,1628470,0021800380,"DEC 08, 2018",DEN @ ATL,L,32,4,11,0.364,0,3,0.0,1,3,0.333,0,5,5,3,0,2,3,4,9,-2,1
55,22018,1628470,0021800368,"DEC 07, 2018",DEN @ CHA,L,19,0,5,0.0,0,2,0.0,0,0,0.0,2,2,4,0,0,0,0,6,0,-7,1
56,22018,1628470,0021800356,"DEC 05, 2018",DEN @ ORL,W,25,2,2,1.0,0,0,0.0,1,2,0.5,1,3,4,1,2,0,1,1,5,0,1
57,22018,1628470,0021800347,"DEC 03, 2018",DEN @ TOR,W,17,3,4,0.75,2,3,0.667,0,0,0.0,3,1,4,1,1,0,1,2,8,4,1
58,22018,1628470,0021800329,"NOV 30, 2018",DEN @ POR,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
59,22018,1628470,0021800304,"NOV 27, 2018",DEN vs. LAL,W,20,0,2,0.0,0,1,0.0,2,2,1.0,2,6,8,1,0,0,0,3,2,19,1
60,22018,1628470,0021800282,"NOV 24, 2018",DEN @ OKC,W,36,4,8,0.5,0,2,0.0,0,1,0.0,6,4,10,1,1,2,2,2,8,-2,1
61,22018,1628470,0021800276,"NOV 23, 2018",DEN vs. ORL,W,5,0,4,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,-3,1
62,22018,1628470,0021800214,"NOV 15, 2018",DEN vs. ATL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-4,1
63,22018,1628470,0021800200,"NOV 13, 2018",DEN vs. HOU,L,7,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,2,1,5,2,1
64,22018,1628470,0021800171,"NOV 09, 2018",DEN vs. BKN,L,9,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,2,3,-11,1
65,22018,1628470,0021800158,"NOV 07, 2018",DEN @ MEM,L,20,2,5,0.4,0,2,0.0,1,2,0.5,2,1,3,0,0,1,0,2,5,-4,1
66,22018,1628470,0021800145,"NOV 05, 2018",DEN vs. BOS,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
67,22018,1628470,0021800131,"NOV 03, 2018",DEN vs. UTA,W,21,2,5,0.4,0,2,0.0,0,0,0.0,1,5,6,0,2,0,1,1,4,-6,1
68,22018,1628470,0021800112,"NOV 01, 2018",DEN @ CLE,W,18,3,5,0.6,1,2,0.5,0,0,0.0,4,2,6,1,0,0,1,2,7,1,1
69,22018,1628470,0021800106,"OCT 31, 2018",DEN @ CHI,W,22,2,4,0.5,0,1,0.0,3,4,0.75,3,1,4,0,1,0,0,1,7,-1,1
70,22018,1628470,0021800095,"OCT 29, 2018",DEN vs. NOP,W,9,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-11,1
71,22018,1628470,0021800066,"OCT 25, 2018",DEN @ LAL,L,26,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,0,1,1,3,4,2,-5,1
72,22018,1628470,0021800051,"OCT 23, 2018",DEN vs. SAC,W,23,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,1,7,13,1
73,22018,1628470,0021800038,"OCT 21, 2018",DEN vs. GSW,W,27,2,5,0.4,1,4,0.25,0,0,0.0,4,5,9,2,1,1,0,4,5,-5,1
74,22018,1628470,0021800033,"OCT 20, 2018",DEN vs. PHX,W,15,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,1,1,6,2,22,1
