,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
42,22018,203476,0021800507,"DEC 26, 2018",MIN @ CHI,W,11,4,5,0.8,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,2,8,-3,1
43,22018,203476,0021800493,"DEC 23, 2018",MIN @ OKC,W,21,5,6,0.833,1,1,1.0,0,0,0.0,1,2,3,1,2,2,0,3,11,8,1
44,22018,203476,0021800475,"DEC 21, 2018",MIN @ SAS,L,19,3,9,0.333,0,1,0.0,0,0,0.0,1,1,2,1,1,0,1,2,6,-16,1
45,22018,203476,0021800463,"DEC 19, 2018",MIN vs. DET,L,11,2,4,0.5,0,0,0.0,4,4,1.0,3,3,6,1,0,0,1,2,8,6,1
46,22018,203476,0021800446,"DEC 17, 2018",MIN vs. SAC,W,21,7,10,0.7,0,1,0.0,1,1,1.0,0,8,8,0,1,1,1,2,15,27,1
47,22018,203476,0021800435,"DEC 15, 2018",MIN @ PHX,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,2,0,0,2,4,0,-1,1
48,22018,203476,0021800414,"DEC 12, 2018",MIN @ SAC,L,13,4,6,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,3,9,-10,1
49,22018,203476,0021800400,"DEC 10, 2018",MIN @ GSW,L,14,1,3,0.333,0,1,0.0,5,6,0.833,0,3,3,0,0,1,0,0,7,-1,1
50,22018,203476,0021800385,"DEC 08, 2018",MIN @ POR,L,18,2,3,0.667,0,0,0.0,2,2,1.0,0,4,4,2,1,2,0,2,6,-6,1
51,22018,203476,0021800362,"DEC 05, 2018",MIN vs. CHA,W,12,2,4,0.5,0,1,0.0,1,1,1.0,1,4,5,0,0,0,2,1,5,-9,1
52,22018,203476,0021800348,"DEC 03, 2018",MIN vs. HOU,W,13,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,1,2,4,4,-6,1
53,22018,203476,0021800335,"DEC 01, 2018",MIN vs. BOS,L,10,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,1,3,3,1
54,22018,203476,0021800311,"NOV 28, 2018",MIN vs. SAS,W,15,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,1,0,2,1,1,8,27,1
55,22018,203476,0021800295,"NOV 26, 2018",MIN @ CLE,W,10,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,14,1
56,22018,203476,0021800281,"NOV 24, 2018",MIN vs. CHI,W,11,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,1,2,-2,1
57,22018,203476,0021800265,"NOV 23, 2018",MIN @ BKN,W,20,3,11,0.273,1,2,0.5,2,2,1.0,1,2,3,2,2,2,1,0,9,-7,1
58,22018,203476,0021800260,"NOV 21, 2018",MIN vs. DEN,L,20,0,4,0.0,0,0,0.0,0,0,0.0,1,6,7,4,1,3,2,2,0,8,1
59,22018,203476,0021800234,"NOV 18, 2018",MIN vs. MEM,L,10,1,2,0.5,0,1,0.0,0,0,0.0,0,6,6,0,0,1,2,2,2,-2,1
60,22018,203476,0021800221,"NOV 16, 2018",MIN vs. POR,W,14,3,4,0.75,0,0,0.0,0,1,0.0,1,2,3,1,1,0,0,1,6,8,1
61,22018,203476,0021800208,"NOV 14, 2018",MIN vs. NOP,W,13,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,4,2,-2,1
62,22018,203476,0021800195,"NOV 12, 2018",MIN vs. BKN,W,11,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,0,1
63,22018,203476,0021800173,"NOV 09, 2018",MIN @ SAC,L,8,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,0,0,0,2,1,3,-6,1
64,22018,203476,0021800162,"NOV 07, 2018",MIN @ LAL,L,9,1,5,0.2,0,2,0.0,2,2,1.0,1,3,4,0,0,0,1,2,4,-5,1
65,22018,203476,0021800148,"NOV 05, 2018",MIN @ LAC,L,12,3,3,1.0,0,0,0.0,2,2,1.0,1,0,1,1,1,0,0,0,8,-6,1
66,22018,203476,0021800138,"NOV 04, 2018",MIN @ POR,L,16,1,5,0.2,0,1,0.0,0,0,0.0,3,4,7,1,0,1,0,2,2,-16,1
67,22018,203476,0021800124,"NOV 02, 2018",MIN @ GSW,L,13,0,3,0.0,0,1,0.0,0,0,0.0,1,6,7,1,0,1,0,2,0,-2,1
68,22018,203476,0021800107,"OCT 31, 2018",MIN vs. UTA,W,8,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,1,4,-7,1
69,22018,203476,0021800093,"OCT 29, 2018",MIN vs. LAL,W,16,3,5,0.6,1,2,0.5,2,2,1.0,0,5,5,0,1,0,3,2,9,-1,1
70,22018,203476,0021800071,"OCT 26, 2018",MIN vs. MIL,L,15,2,8,0.25,0,1,0.0,2,2,1.0,3,4,7,1,1,0,0,1,6,-5,1
71,22018,203476,0021800055,"OCT 24, 2018",MIN @ TOR,L,13,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,1,4,-3,1
72,22018,203476,0021800043,"OCT 22, 2018",MIN vs. IND,W,15,2,3,0.667,0,1,0.0,5,6,0.833,1,6,7,0,0,1,1,2,9,7,1
73,22018,203476,0021800032,"OCT 20, 2018",MIN @ DAL,L,14,3,4,0.75,0,0,0.0,4,4,1.0,1,5,6,1,1,0,1,2,10,1,1
74,22018,203476,0021800021,"OCT 19, 2018",MIN vs. CLE,W,13,5,6,0.833,1,2,0.5,0,0,0.0,0,4,4,1,0,1,2,5,11,6,1
75,22018,203476,0021800010,"OCT 17, 2018",MIN @ SAS,L,24,4,8,0.5,0,2,0.0,4,6,0.667,3,2,5,2,2,1,0,4,12,-1,1
