,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
39,22018,201933,0021800577,"JAN 05, 2019",DET vs. UTA,L,39,13,21,0.619,3,7,0.429,5,6,0.833,2,8,10,5,2,0,3,2,34,8,1
40,22018,201933,0021800560,"JAN 02, 2019",DET @ MEM,W,39,11,23,0.478,2,8,0.25,2,5,0.4,1,7,8,7,2,0,0,3,26,13,1
41,22018,201933,0021800550,"JAN 01, 2019",DET @ MIL,L,33,9,20,0.45,4,9,0.444,7,7,1.0,4,5,9,4,1,1,6,5,29,-19,1
42,22018,201933,0021800536,"DEC 30, 2018",DET @ ORL,L,34,4,10,0.4,1,2,0.5,6,6,1.0,0,2,2,5,1,0,1,2,15,-4,1
43,22018,201933,0021800518,"DEC 28, 2018",DET @ IND,L,32,6,14,0.429,3,7,0.429,3,3,1.0,1,6,7,5,0,0,7,3,18,-23,1
44,22018,201933,0021800502,"DEC 26, 2018",DET vs. WAS,W,34,9,19,0.474,4,9,0.444,1,1,1.0,2,7,9,6,2,1,4,1,23,11,1
45,22018,201933,0021800486,"DEC 23, 2018",DET vs. ATL,L,39,4,14,0.286,1,7,0.143,6,9,0.667,0,7,7,3,1,0,5,3,15,5,1
46,22018,201933,0021800469,"DEC 21, 2018",DET @ CHA,L,37,8,16,0.5,0,4,0.0,7,9,0.778,1,6,7,5,0,1,2,4,23,-7,1
47,22018,201933,0021800463,"DEC 19, 2018",DET @ MIN,W,42,13,22,0.591,5,10,0.5,3,6,0.5,1,7,8,4,0,1,2,4,34,15,1
48,22018,201933,0021800443,"DEC 17, 2018",DET vs. MIL,L,35,4,13,0.308,2,7,0.286,9,12,0.75,0,10,10,11,1,0,10,3,19,-2,1
49,22018,201933,0021800431,"DEC 15, 2018",DET vs. BOS,W,36,8,16,0.5,1,2,0.5,10,13,0.769,2,6,8,6,1,0,5,2,27,-3,1
50,22018,201933,0021800405,"DEC 12, 2018",DET @ CHA,L,36,9,16,0.563,3,6,0.5,5,9,0.556,0,10,10,7,0,1,2,2,26,-1,1
51,22018,201933,0021800387,"DEC 09, 2018",DET vs. NOP,L,38,13,25,0.52,4,9,0.444,5,8,0.625,0,5,5,2,1,1,3,1,35,-11,1
52,22018,201933,0021800369,"DEC 07, 2018",DET vs. PHI,L,38,7,15,0.467,0,2,0.0,17,24,0.708,2,10,12,6,0,0,4,5,31,-6,1
53,22018,201933,0021800361,"DEC 05, 2018",DET @ MIL,L,30,11,22,0.5,4,11,0.364,5,6,0.833,0,7,7,4,0,1,7,2,31,-17,1
54,22018,201933,0021800343,"DEC 03, 2018",DET vs. OKC,L,30,7,18,0.389,3,8,0.375,3,4,0.75,1,4,5,4,2,1,1,0,20,-22,1
55,22018,201933,0021800331,"DEC 01, 2018",DET vs. GSW,W,34,9,22,0.409,2,9,0.222,6,6,1.0,0,6,6,5,0,0,2,1,26,3,1
56,22018,201933,0021800321,"NOV 30, 2018",DET vs. CHI,W,31,7,12,0.583,2,4,0.5,4,7,0.571,1,9,10,5,0,0,2,5,20,21,1
57,22018,201933,0021800301,"NOV 27, 2018",DET vs. NYK,W,36,9,21,0.429,0,5,0.0,12,16,0.75,0,4,4,5,0,0,2,0,30,0,1
58,22018,201933,0021800287,"NOV 25, 2018",DET vs. PHX,W,35,7,16,0.438,2,8,0.25,0,0,0.0,0,3,3,11,0,0,5,2,16,7,1
59,22018,201933,0021800267,"NOV 23, 2018",DET vs. HOU,W,43,9,18,0.5,2,6,0.333,8,12,0.667,2,7,9,4,0,0,4,3,28,5,1
60,22018,201933,0021800258,"NOV 21, 2018",DET @ HOU,L,38,9,21,0.429,6,9,0.667,13,15,0.867,5,6,11,4,0,0,9,5,37,-9,1
61,22018,201933,0021800240,"NOV 19, 2018",DET vs. CLE,W,37,7,12,0.583,2,4,0.5,5,5,1.0,1,11,12,5,1,1,5,4,21,20,1
62,22018,201933,0021800206,"NOV 14, 2018",DET @ TOR,W,40,13,22,0.591,3,8,0.375,1,2,0.5,1,11,12,3,3,2,5,2,30,6,1
63,22018,201933,0021800184,"NOV 11, 2018",DET vs. CHA,L,30,4,16,0.25,0,5,0.0,2,3,0.667,3,3,6,5,0,1,3,3,10,-19,1
64,22018,201933,0021800169,"NOV 09, 2018",DET @ ATL,W,26,2,10,0.2,1,5,0.2,1,3,0.333,0,9,9,9,2,0,1,2,6,22,1
65,22018,201933,0021800154,"NOV 07, 2018",DET @ ORL,W,35,7,17,0.412,1,5,0.2,5,6,0.833,1,4,5,3,1,0,3,3,20,-8,1
66,22018,201933,0021800140,"NOV 05, 2018",DET vs. MIA,L,40,8,21,0.381,2,8,0.25,6,8,0.75,3,12,15,7,1,0,4,6,24,15,1
67,22018,201933,0021800125,"NOV 03, 2018",DET @ PHI,L,37,12,21,0.571,2,7,0.286,12,16,0.75,1,12,13,6,2,0,7,5,38,-9,1
68,22018,201933,0021800104,"OCT 31, 2018",DET @ BKN,L,42,8,18,0.444,4,8,0.5,5,7,0.714,2,7,9,4,2,1,6,5,25,-14,1
69,22018,201933,0021800099,"OCT 30, 2018",DET @ BOS,L,34,8,17,0.471,0,4,0.0,8,8,1.0,0,15,15,3,0,1,5,5,24,-13,1
70,22018,201933,0021800074,"OCT 27, 2018",DET vs. BOS,L,30,2,13,0.154,0,4,0.0,3,4,0.75,0,6,6,3,0,0,3,1,7,-14,1
71,22018,201933,0021800063,"OCT 25, 2018",DET vs. CLE,W,36,9,13,0.692,4,5,0.8,4,5,0.8,3,7,10,3,1,1,6,3,26,6,1
72,22018,201933,0021800049,"OCT 23, 2018",DET vs. PHI,W,44,20,35,0.571,5,10,0.5,5,11,0.455,3,11,14,6,0,1,1,4,50,4,1
73,22018,201933,0021800031,"OCT 20, 2018",DET @ CHI,W,35,12,23,0.522,5,7,0.714,4,6,0.667,4,8,12,5,0,1,0,1,33,17,1
74,22018,201933,0021800004,"OCT 17, 2018",DET vs. BKN,W,34,8,17,0.471,1,1,1.0,9,11,0.818,2,6,8,6,0,0,1,0,26,8,1
