,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21,22018,202695,0021800766,"JAN 31, 2019",TOR vs. MIL,L,35,7,20,0.35,0,2,0.0,2,3,0.667,2,6,8,2,3,0,1,2,16,-8,1
22,22018,202695,0021800739,"JAN 27, 2019",TOR @ DAL,W,35,10,23,0.435,3,8,0.375,10,11,0.909,1,9,10,3,0,0,0,1,33,0,1
23,22018,202695,0021800724,"JAN 25, 2019",TOR @ HOU,L,39,11,19,0.579,3,6,0.5,7,7,1.0,1,6,7,5,2,0,6,2,32,5,1
24,22018,202695,0021800658,"JAN 16, 2019",TOR @ BOS,L,36,10,19,0.526,2,8,0.25,11,11,1.0,0,4,4,2,4,0,1,0,33,-3,1
25,22018,202695,0021800639,"JAN 13, 2019",TOR @ WAS,W,45,15,29,0.517,3,6,0.5,8,9,0.889,6,5,11,5,3,2,3,3,41,-1,1
26,22018,202695,0021800624,"JAN 11, 2019",TOR vs. BKN,W,27,9,18,0.5,2,5,0.4,0,1,0.0,4,7,11,4,1,0,2,1,20,24,1
27,22018,202695,0021800602,"JAN 08, 2019",TOR vs. ATL,W,35,11,18,0.611,3,6,0.5,6,7,0.857,1,3,4,6,6,1,1,2,31,10,1
28,22018,202695,0021800580,"JAN 05, 2019",TOR @ MIL,W,38,8,16,0.5,2,3,0.667,12,15,0.8,0,7,7,6,5,0,2,1,30,21,1
29,22018,202695,0021800563,"JAN 03, 2019",TOR @ SAS,L,33,8,13,0.615,0,2,0.0,5,7,0.714,0,1,1,5,2,0,3,2,21,-22,1
30,22018,202695,0021800549,"JAN 01, 2019",TOR vs. UTA,W,35,16,22,0.727,0,3,0.0,13,17,0.765,0,6,6,1,0,0,2,2,45,8,1
31,22018,202695,0021800538,"DEC 30, 2018",TOR vs. CHI,W,34,8,22,0.364,1,6,0.167,10,11,0.909,1,8,9,0,0,0,2,0,27,1,1
32,22018,202695,0021800519,"DEC 28, 2018",TOR @ ORL,L,29,7,19,0.368,2,5,0.4,5,5,1.0,2,4,6,1,0,1,1,0,21,-27,1
33,22018,202695,0021800506,"DEC 26, 2018",TOR @ MIA,W,35,9,20,0.45,2,5,0.4,10,11,0.909,3,5,8,2,2,0,2,0,30,-1,1
34,22018,202695,0021800470,"DEC 21, 2018",TOR vs. CLE,W,32,12,16,0.75,2,4,0.5,11,12,0.917,2,4,6,1,1,0,1,1,37,11,1
35,22018,202695,0021800459,"DEC 19, 2018",TOR vs. IND,W,39,11,23,0.478,0,3,0.0,6,9,0.667,0,10,10,6,4,0,2,3,28,7,1
36,22018,202695,0021800442,"DEC 16, 2018",TOR @ DEN,L,38,12,21,0.571,1,6,0.167,4,4,1.0,2,12,14,4,0,0,4,1,29,3,1
37,22018,202695,0021800427,"DEC 14, 2018",TOR @ POR,L,38,8,17,0.471,4,7,0.571,8,10,0.8,1,5,6,4,1,0,3,5,28,-1,1
38,22018,202695,0021800388,"DEC 09, 2018",TOR vs. MIL,L,37,8,18,0.444,1,5,0.2,3,3,1.0,3,5,8,4,2,2,1,0,20,10,1
39,22018,202695,0021800371,"DEC 07, 2018",TOR @ BKN,L,38,10,21,0.476,5,6,0.833,7,8,0.875,0,3,3,4,4,1,3,3,32,0,1
40,22018,202695,0021800359,"DEC 05, 2018",TOR vs. PHI,W,35,13,24,0.542,5,6,0.833,5,6,0.833,1,8,9,1,5,1,2,0,36,4,1
41,22018,202695,0021800347,"DEC 03, 2018",TOR vs. DEN,L,35,10,19,0.526,1,7,0.143,6,6,1.0,2,6,8,2,0,0,3,2,27,-13,1
42,22018,202695,0021800332,"DEC 01, 2018",TOR @ CLE,W,37,11,21,0.524,3,9,0.333,9,9,1.0,1,8,9,2,1,2,1,2,34,28,1
43,22018,202695,0021800316,"NOV 29, 2018",TOR vs. GSW,W,44,14,24,0.583,3,6,0.5,6,6,1.0,2,6,8,3,1,1,1,4,37,3,1
44,22018,202695,0021800303,"NOV 27, 2018",TOR @ MEM,W,37,5,11,0.455,1,4,0.25,6,9,0.667,0,10,10,5,2,1,1,2,17,12,1
45,22018,202695,0021800290,"NOV 25, 2018",TOR vs. MIA,W,36,8,20,0.4,3,8,0.375,10,12,0.833,0,10,10,2,1,2,1,2,29,23,1
46,22018,202695,0021800271,"NOV 23, 2018",TOR vs. WAS,W,30,12,22,0.545,1,4,0.25,2,3,0.667,2,8,10,2,2,0,1,0,27,14,1
47,22018,202695,0021800248,"NOV 20, 2018",TOR @ ORL,W,30,8,16,0.5,1,3,0.333,1,3,0.333,1,5,6,2,1,0,2,3,18,-3,1
48,22018,202695,0021800216,"NOV 16, 2018",TOR @ BOS,L,43,11,25,0.44,0,3,0.0,9,11,0.818,2,13,15,4,3,0,2,0,31,4,1
49,22018,202695,0021800206,"NOV 14, 2018",TOR vs. DET,L,35,10,18,0.556,0,2,0.0,6,8,0.75,0,9,9,4,3,0,6,2,26,1,1
50,22018,202695,0021800192,"NOV 12, 2018",TOR vs. NOP,L,34,7,20,0.35,1,6,0.167,5,5,1.0,2,4,6,2,1,1,1,2,20,-15,1
51,22018,202695,0021800174,"NOV 10, 2018",TOR vs. NYK,W,23,2,7,0.286,0,2,0.0,8,10,0.8,2,5,7,3,1,0,3,0,12,8,1
52,22018,202695,0021800161,"NOV 07, 2018",TOR @ SAC,W,31,7,17,0.412,2,5,0.4,9,9,1.0,2,9,11,2,0,0,5,0,25,0,1
53,22018,202695,0021800123,"NOV 02, 2018",TOR @ PHX,W,30,7,14,0.5,1,2,0.5,4,6,0.667,2,4,6,5,2,1,2,0,19,4,1
54,22018,202695,0021800100,"OCT 30, 2018",TOR vs. PHI,W,34,10,19,0.526,2,5,0.4,9,10,0.9,1,6,7,4,4,0,0,4,31,11,1
55,22018,202695,0021800069,"OCT 26, 2018",TOR vs. DAL,W,35,7,16,0.438,1,3,0.333,6,6,1.0,1,8,9,5,3,1,0,0,21,5,1
56,22018,202695,0021800055,"OCT 24, 2018",TOR vs. MIN,W,35,15,23,0.652,2,4,0.5,3,4,0.75,1,4,5,2,2,2,3,2,35,2,1
57,22018,202695,0021800041,"OCT 22, 2018",TOR vs. CHA,W,31,9,14,0.643,4,7,0.571,0,0,0.0,0,4,4,3,2,0,1,2,22,27,1
58,22018,202695,0021800019,"OCT 19, 2018",TOR vs. BOS,W,36,10,25,0.4,2,5,0.4,9,9,1.0,2,8,10,3,1,0,3,1,31,17,1
59,22018,202695,0021800008,"OCT 17, 2018",TOR vs. CLE,W,37,9,22,0.409,1,3,0.333,5,6,0.833,1,11,12,2,0,0,2,3,24,13,1
