,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,22018,1626195,0021800864,"FEB 14, 2019",CHA @ ORL,L,10,0,2,0.0,0,0,0.0,4,6,0.667,1,4,5,1,0,0,0,0,4,-6,1
14,22018,1626195,0021800776,"FEB 02, 2019",CHA vs. CHI,W,10,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-10,1
15,22018,1626195,0021800770,"FEB 01, 2019",CHA vs. MEM,W,5,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,0,0,0,2,0,2,-5,1
16,22018,1626195,0021800756,"JAN 30, 2019",CHA @ BOS,L,9,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,2,0,2,-13,1
17,22018,1626195,0021800744,"JAN 28, 2019",CHA vs. NYK,W,21,5,11,0.455,0,1,0.0,1,2,0.5,6,4,10,0,0,1,2,2,11,9,1
18,22018,1626195,0021800727,"JAN 25, 2019",CHA @ MIL,L,8,2,3,0.667,0,0,0.0,3,4,0.75,1,2,3,0,0,0,1,2,7,-5,1
19,22018,1626195,0021800713,"JAN 23, 2019",CHA @ MEM,W,18,3,4,0.75,0,0,0.0,2,3,0.667,0,9,9,1,0,1,0,4,8,13,1
20,22018,1626195,0021800688,"JAN 20, 2019",CHA @ IND,L,18,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,6,-15,1
21,22018,1626195,0021800679,"JAN 19, 2019",CHA vs. PHX,W,17,4,6,0.667,0,0,0.0,1,2,0.5,4,9,13,0,0,0,2,6,9,-1,1
22,22018,1626195,0021800666,"JAN 17, 2019",CHA vs. SAC,W,26,4,9,0.444,1,2,0.5,2,2,1.0,4,12,16,1,1,1,1,4,11,20,1
23,22018,1626195,0021800647,"JAN 14, 2019",CHA @ SAS,W,14,4,5,0.8,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,2,8,-4,1
24,22018,1626195,0021800636,"JAN 12, 2019",CHA @ SAC,L,11,1,4,0.25,0,0,0.0,1,7,0.143,3,3,6,1,0,0,2,0,3,-6,1
25,22018,1626195,0021800628,"JAN 11, 2019",CHA @ POR,L,13,3,4,0.75,0,0,0.0,1,2,0.5,2,6,8,1,0,0,0,2,7,-5,1
26,22018,1626195,0021800606,"JAN 08, 2019",CHA @ LAC,L,14,1,4,0.25,0,0,0.0,3,3,1.0,2,4,6,2,0,0,2,1,5,-10,1
27,22018,1626195,0021800590,"JAN 06, 2019",CHA @ PHX,W,24,8,12,0.667,0,0,0.0,3,7,0.429,3,6,9,4,1,0,3,5,19,1,1
28,22018,1626195,0021800576,"JAN 05, 2019",CHA @ DEN,L,16,3,7,0.429,0,0,0.0,4,4,1.0,2,3,5,1,0,0,0,1,10,-12,1
29,22018,1626195,0021800554,"JAN 02, 2019",CHA vs. DAL,L,18,3,8,0.375,0,0,0.0,0,0,0.0,3,7,10,1,0,1,1,2,6,-14,1
30,22018,1626195,0021800543,"DEC 31, 2018",CHA vs. ORL,W,14,2,5,0.4,0,0,0.0,6,7,0.857,1,7,8,1,1,0,0,1,10,9,1
31,22018,1626195,0021800530,"DEC 29, 2018",CHA @ WAS,L,10,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,3,2,-1,1
32,22018,1626195,0021800517,"DEC 28, 2018",CHA vs. BKN,W,14,1,5,0.2,0,0,0.0,1,2,0.5,3,3,6,1,0,0,2,1,3,-12,1
33,22018,1626195,0021800505,"DEC 26, 2018",CHA @ BKN,L,14,1,6,0.167,0,1,0.0,5,8,0.625,6,5,11,2,0,0,1,2,7,12,1
34,22018,1626195,0021800488,"DEC 23, 2018",CHA @ BOS,L,23,8,11,0.727,0,1,0.0,3,5,0.6,5,5,10,2,0,2,2,0,19,0,1
35,22018,1626195,0021800469,"DEC 21, 2018",CHA vs. DET,W,20,5,9,0.556,0,0,0.0,1,1,1.0,4,2,6,2,0,0,1,2,11,10,1
36,22018,1626195,0021800455,"DEC 19, 2018",CHA vs. CLE,W,4,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-4,1
37,22018,1626195,0021800430,"DEC 15, 2018",CHA vs. LAL,L,16,5,9,0.556,0,1,0.0,1,2,0.5,2,4,6,1,0,0,2,1,11,-1,1
38,22018,1626195,0021800405,"DEC 12, 2018",CHA vs. DET,W,16,5,6,0.833,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,1,13,-6,1
39,22018,1626195,0021800389,"DEC 09, 2018",CHA @ NYK,W,4,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,-9,1
40,22018,1626195,0021800362,"DEC 05, 2018",CHA @ MIN,L,2,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,0,1
41,22018,1626195,0021800338,"DEC 02, 2018",CHA vs. NOP,L,14,4,7,0.571,1,1,1.0,2,2,1.0,3,5,8,0,0,0,1,2,11,-5,1
42,22018,1626195,0021800306,"NOV 28, 2018",CHA vs. ATL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
43,22018,1626195,0021800239,"NOV 19, 2018",CHA vs. BOS,W,16,5,8,0.625,2,4,0.5,2,3,0.667,1,2,3,3,0,1,1,2,14,-6,1
44,22018,1626195,0021800225,"NOV 17, 2018",CHA vs. PHI,L,13,0,5,0.0,0,1,0.0,1,2,0.5,2,2,4,1,1,0,0,1,1,-12,1
45,22018,1626195,0021800199,"NOV 13, 2018",CHA @ CLE,L,7,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,2,-8,1
46,22018,1626195,0021800184,"NOV 11, 2018",CHA @ DET,W,13,4,6,0.667,1,2,0.5,0,0,0.0,2,1,3,1,0,1,2,4,9,-6,1
47,22018,1626195,0021800168,"NOV 09, 2018",CHA @ PHI,L,20,4,9,0.444,3,3,1.0,3,6,0.5,3,1,4,1,0,2,1,5,14,7,1
48,22018,1626195,0021800149,"NOV 06, 2018",CHA vs. ATL,W,16,2,2,1.0,1,1,1.0,4,4,1.0,2,7,9,1,2,1,1,2,9,1,1
49,22018,1626195,0021800126,"NOV 03, 2018",CHA vs. CLE,W,20,4,4,1.0,0,0,0.0,3,3,1.0,2,5,7,3,0,2,0,1,11,25,1
50,22018,1626195,0021800111,"NOV 01, 2018",CHA vs. OKC,L,12,1,4,0.25,1,1,1.0,0,0,0.0,3,2,5,0,0,1,1,3,3,-3,1
51,22018,1626195,0021800096,"OCT 30, 2018",CHA vs. MIA,W,18,3,5,0.6,0,1,0.0,2,2,1.0,3,5,8,1,1,1,2,3,8,14,1
52,22018,1626195,0021800067,"OCT 26, 2018",CHA vs. CHI,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2,1
53,22018,1626195,0021800056,"OCT 24, 2018",CHA @ CHI,L,14,1,2,0.5,0,0,0.0,5,6,0.833,1,4,5,0,0,0,0,2,7,-15,1
54,22018,1626195,0021800041,"OCT 22, 2018",CHA @ TOR,L,18,4,6,0.667,1,1,1.0,2,2,1.0,2,3,5,1,1,0,2,0,11,-7,1
55,22018,1626195,0021800030,"OCT 20, 2018",CHA @ MIA,W,12,3,6,0.5,0,1,0.0,2,2,1.0,4,4,8,1,0,0,1,1,8,-9,1
56,22018,1626195,0021800017,"OCT 19, 2018",CHA @ ORL,W,17,2,5,0.4,1,1,1.0,1,2,0.5,3,2,5,2,1,0,2,4,6,15,1
57,22018,1626195,0021800003,"OCT 17, 2018",CHA vs. MIL,L,12,3,5,0.6,0,1,0.0,3,5,0.6,1,4,5,0,1,0,1,3,9,2,1
