,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,22018,101133,0021800600,"JAN 08, 2019",WAS @ PHI,L,17,4,6,0.667,0,1,0.0,2,2,1.0,3,4,7,5,1,2,2,3,10,0,1
13,22018,101133,0021800588,"JAN 06, 2019",WAS @ OKC,W,25,4,8,0.5,0,2,0.0,1,2,0.5,3,7,10,1,2,2,1,2,9,29,1
14,22018,101133,0021800568,"JAN 04, 2019",WAS @ MIA,L,14,2,4,0.5,0,0,0.0,0,1,0.0,3,1,4,1,1,2,0,4,4,-10,1
15,22018,101133,0021800520,"DEC 28, 2018",WAS vs. CHI,L,18,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,2,0,2,1,3,2,-6,1
16,22018,101133,0021800502,"DEC 26, 2018",WAS @ DET,L,28,4,5,0.8,0,0,0.0,2,3,0.667,2,3,5,1,3,1,2,6,10,15,1
17,22018,101133,0021800487,"DEC 23, 2018",WAS @ IND,L,5,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,6,5,1
18,22018,101133,0021800452,"DEC 18, 2018",WAS @ ATL,L,16,0,2,0.0,0,0,0.0,2,4,0.5,1,3,4,1,0,0,1,5,2,-8,1
19,22018,101133,0021800391,"DEC 10, 2018",WAS @ IND,L,7,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,3,3,-1,1
20,22018,101133,0021800381,"DEC 08, 2018",WAS @ CLE,L,15,1,2,0.5,0,1,0.0,0,0,0.0,2,2,4,1,1,0,0,1,2,17,1
21,22018,101133,0021800346,"DEC 03, 2018",WAS @ NYK,W,5,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-7,1
22,22018,101133,0021800322,"NOV 30, 2018",WAS @ PHI,L,10,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-14,1
23,22018,101133,0021800219,"NOV 16, 2018",WAS vs. BKN,L,10,0,3,0.0,0,1,0.0,3,4,0.75,2,3,5,0,0,0,1,1,3,-1,1
24,22018,101133,0021800203,"NOV 14, 2018",WAS vs. CLE,W,24,2,3,0.667,1,2,0.5,4,6,0.667,4,3,7,2,2,0,0,4,9,24,1
25,22018,101133,0021800190,"NOV 12, 2018",WAS vs. ORL,W,7,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,8,1
26,22018,101133,0021800177,"NOV 10, 2018",WAS @ MIA,W,14,1,1,1.0,0,0,0.0,4,6,0.667,1,1,2,0,0,1,1,1,6,8,1
27,22018,101133,0021800119,"NOV 02, 2018",WAS vs. OKC,L,5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,-12,1
28,22018,101133,0021800102,"OCT 30, 2018",WAS @ MEM,L,20,2,3,0.667,0,0,0.0,3,4,0.75,1,5,6,0,0,0,0,4,7,-19,1
29,22018,101133,0021800086,"OCT 28, 2018",WAS @ LAC,L,29,3,5,0.6,0,0,0.0,5,6,0.833,3,4,7,0,0,0,2,4,11,-24,1
30,22018,101133,0021800073,"OCT 26, 2018",WAS @ SAC,L,19,1,2,0.5,0,1,0.0,2,4,0.5,0,5,5,1,2,0,1,3,4,-4,1
31,22018,101133,0021800046,"OCT 22, 2018",WAS @ POR,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,1,1
32,22018,101133,0021800027,"OCT 20, 2018",WAS vs. TOR,L,17,0,3,0.0,0,0,0.0,2,4,0.5,4,2,6,1,1,1,0,4,2,1,1
33,22018,101133,0021800015,"OCT 18, 2018",WAS vs. MIA,L,12,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,1,2,1,4,3,3,1
