,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,22018,1627777,0021801019,"MAR 13, 2019",UTA @ PHX,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4,1
15,22018,1627777,0021801005,"MAR 11, 2019",UTA vs. OKC,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5,1
16,22018,1627777,0021800982,"MAR 08, 2019",UTA @ MEM,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
17,22018,1627777,0021800825,"FEB 09, 2019",UTA vs. SAS,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,1
18,22018,1627777,0021800808,"FEB 06, 2019",UTA vs. PHX,W,6,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-2,1
19,22018,1627777,0021800786,"FEB 02, 2019",UTA vs. HOU,L,13,2,4,0.5,1,2,0.5,1,2,0.5,2,4,6,0,0,0,1,2,6,-19,1
20,22018,1627777,0021800773,"FEB 01, 2019",UTA vs. ATL,W,8,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,0,0,0,0,3,6,-7,1
21,22018,1627777,0021800763,"JAN 30, 2019",UTA @ POR,L,14,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,1,1,0,1,0,2,-9,1
22,22018,1627777,0021800740,"JAN 27, 2019",UTA @ MIN,W,9,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,5,8,1
23,22018,1627777,0021800729,"JAN 25, 2019",UTA vs. MIN,W,11,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,0,1,1,3,1,1
24,22018,1627777,0021800715,"JAN 23, 2019",UTA vs. DEN,W,10,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,1
25,22018,1627777,0021800700,"JAN 21, 2019",UTA vs. POR,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
26,22018,1627777,0021800675,"JAN 18, 2019",UTA vs. CLE,W,17,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,1,0,0,2,1,8,-5,1
27,22018,1627777,0021800664,"JAN 16, 2019",UTA @ LAC,W,7,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,1,3,-10,1
28,22018,1627777,0021800648,"JAN 14, 2019",UTA vs. DET,W,8,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,12,1
29,22018,1627777,0021800637,"JAN 12, 2019",UTA vs. CHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8,1
30,22018,1627777,0021800627,"JAN 11, 2019",UTA vs. LAL,W,21,1,8,0.125,1,6,0.167,0,0,0.0,0,0,0,2,2,1,1,3,3,13,1
31,22018,1627777,0021800614,"JAN 09, 2019",UTA vs. ORL,W,5,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,5,-7,1
32,22018,1627777,0021800594,"JAN 07, 2019",UTA @ MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
33,22018,1627777,0021800567,"JAN 04, 2019",UTA @ CLE,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1
34,22018,1627777,0021800532,"DEC 29, 2018",UTA vs. NYK,W,10,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,2,5,-6,1
35,22018,1627777,0021800515,"DEC 27, 2018",UTA vs. PHI,L,2,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,1,1
36,22018,1627777,0021800501,"DEC 25, 2018",UTA vs. POR,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1
37,22018,1627777,0021800476,"DEC 21, 2018",UTA @ POR,W,4,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,2,6,4,1
38,22018,1627777,0021800413,"DEC 12, 2018",UTA vs. MIA,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-7,1
39,22018,1627777,0021800396,"DEC 10, 2018",UTA @ OKC,L,6,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,3,1,0,0,1,5,9,1
40,22018,1627777,0021800354,"DEC 04, 2018",UTA vs. SAS,W,5,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,3,0,0,0,1,5,8,1
41,22018,1627777,0021800308,"NOV 28, 2018",UTA @ BKN,W,3,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5,1
42,22018,1627777,0021800299,"NOV 26, 2018",UTA vs. IND,L,8,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,5,-4,1
43,22018,1627777,0021800292,"NOV 25, 2018",UTA @ SAC,W,3,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,-2,1
44,22018,1627777,0021800229,"NOV 17, 2018",UTA @ BOS,W,8,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-16,1
45,22018,1627777,0021800210,"NOV 14, 2018",UTA @ DAL,L,6,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-13,1
46,22018,1627777,0021800194,"NOV 12, 2018",UTA @ MEM,W,8,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-10,1
47,22018,1627777,0021800172,"NOV 09, 2018",UTA vs. BOS,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-3,1
48,22018,1627777,0021800160,"NOV 07, 2018",UTA vs. DAL,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,1
49,22018,1627777,0021800146,"NOV 05, 2018",UTA vs. TOR,L,10,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,5,-5,1
50,22018,1627777,0021800131,"NOV 03, 2018",UTA @ DEN,L,5,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-2,1
51,22018,1627777,0021800122,"NOV 02, 2018",UTA vs. MEM,L,12,1,3,0.333,1,2,0.5,0,0,0.0,1,4,5,0,1,0,0,0,3,-9,1
52,22018,1627777,0021800107,"OCT 31, 2018",UTA @ MIN,L,8,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,1,0,1,0,6,5,1
53,22018,1627777,0021800084,"OCT 28, 2018",UTA @ DAL,W,13,4,5,0.8,2,3,0.667,3,3,1.0,0,1,1,0,0,0,0,3,13,5,1
54,22018,1627777,0021800075,"OCT 27, 2018",UTA @ NOP,W,11,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,1,1,0,2,2,5,6,1
55,22018,1627777,0021800057,"OCT 24, 2018",UTA @ HOU,W,4,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,3,1
56,22018,1627777,0021800045,"OCT 22, 2018",UTA vs. MEM,L,8,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-5,1
57,22018,1627777,0021800024,"OCT 19, 2018",UTA vs. GSW,L,9,3,7,0.429,2,5,0.4,0,0,0.0,1,2,3,1,0,1,0,0,8,-5,1
58,22018,1627777,0021800011,"OCT 17, 2018",UTA @ SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
