,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
31,22018,203145,0021800762,"JAN 30, 2019",ATL @ SAC,L,19,3,5,0.6,2,4,0.5,1,2,0.5,0,1,1,1,1,0,1,1,9,-3,1
32,22018,203145,0021800529,"DEC 29, 2018",ATL vs. CLE,W,20,2,9,0.222,0,3,0.0,1,2,0.5,0,5,5,2,1,0,0,3,5,4,1
33,22018,203145,0021800522,"DEC 28, 2018",ATL @ MIN,W,33,9,19,0.474,3,7,0.429,2,4,0.5,1,4,5,4,2,0,5,6,23,6,1
34,22018,203145,0021800504,"DEC 26, 2018",ATL vs. IND,L,31,14,25,0.56,4,9,0.444,0,2,0.0,1,0,1,4,2,1,1,4,32,6,1
35,22018,203145,0021800486,"DEC 23, 2018",ATL @ DET,W,35,4,13,0.308,1,3,0.333,4,4,1.0,0,4,4,1,2,3,1,3,13,4,1
36,22018,203145,0021800472,"DEC 21, 2018",ATL @ NYK,W,30,7,16,0.438,3,6,0.5,5,7,0.714,2,4,6,1,1,0,2,1,22,4,1
37,22018,203145,0021800452,"DEC 18, 2018",ATL vs. WAS,W,31,4,10,0.4,2,6,0.333,3,4,0.75,1,3,4,4,0,2,1,4,13,14,1
38,22018,203145,0021800436,"DEC 16, 2018",ATL @ BKN,L,32,6,13,0.462,3,6,0.5,5,5,1.0,0,3,3,7,3,0,3,2,20,-17,1
39,22018,203145,0021800420,"DEC 14, 2018",ATL @ BOS,L,29,5,11,0.455,2,4,0.5,1,1,1.0,0,3,3,7,2,0,3,1,13,-22,1
40,22018,203145,0021800412,"DEC 12, 2018",ATL @ DAL,L,32,8,14,0.571,3,5,0.6,3,5,0.6,0,5,5,1,2,0,3,5,22,-7,1
41,22018,203145,0021800380,"DEC 08, 2018",ATL vs. DEN,W,33,2,10,0.2,2,8,0.25,1,2,0.5,0,6,6,8,3,2,5,2,7,2,1
42,22018,203145,0021800357,"DEC 05, 2018",ATL vs. WAS,L,35,8,18,0.444,2,9,0.222,4,4,1.0,0,2,2,6,4,1,2,6,22,-22,1
43,22018,203145,0021800344,"DEC 03, 2018",ATL vs. GSW,L,19,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,1,0,1,2,2,3,-23,1
44,22018,203145,0021800325,"NOV 30, 2018",ATL @ OKC,L,23,3,10,0.3,1,6,0.167,1,2,0.5,0,4,4,4,4,0,2,1,8,-15,1
45,22018,203145,0021800306,"NOV 28, 2018",ATL @ CHA,L,25,0,10,0.0,0,6,0.0,8,10,0.8,2,3,5,3,1,3,1,0,8,-14,1
46,22018,203145,0021800302,"NOV 27, 2018",ATL @ MIA,W,26,4,10,0.4,1,4,0.25,3,4,0.75,0,5,5,0,2,1,5,2,12,4,1
47,22018,203145,0021800288,"NOV 25, 2018",ATL vs. CHA,W,25,9,11,0.818,2,3,0.667,0,0,0.0,0,4,4,5,0,1,0,4,20,7,1
48,22018,203145,0021800268,"NOV 23, 2018",ATL vs. BOS,L,10,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,-5,1
49,22018,203145,0021800254,"NOV 21, 2018",ATL vs. TOR,L,14,4,5,0.8,0,0,0.0,0,0,0.0,0,3,3,0,0,2,2,2,8,-22,1
50,22018,203145,0021800243,"NOV 19, 2018",ATL vs. LAC,L,26,2,4,0.5,0,1,0.0,0,0,0.0,1,7,8,0,1,2,2,4,4,-16,1
51,22018,203145,0021800226,"NOV 17, 2018",ATL @ IND,L,31,5,14,0.357,2,4,0.5,1,2,0.5,1,4,5,4,4,1,1,3,13,16,1
52,22018,203145,0021800214,"NOV 15, 2018",ATL @ DEN,L,21,4,8,0.5,1,4,0.25,5,5,1.0,1,1,2,0,0,0,1,0,14,-25,1
53,22018,203145,0021800201,"NOV 13, 2018",ATL @ GSW,L,27,7,16,0.438,1,4,0.25,3,3,1.0,0,2,2,1,1,0,1,2,18,-7,1
54,22018,203145,0021800189,"NOV 11, 2018",ATL @ LAL,L,33,7,12,0.583,3,5,0.6,4,4,1.0,0,3,3,3,5,1,1,1,21,12,1
55,22018,203145,0021800169,"NOV 09, 2018",ATL vs. DET,L,22,3,6,0.5,0,0,0.0,2,2,1.0,0,3,3,1,0,1,2,1,8,-19,1
56,22018,203145,0021800155,"NOV 07, 2018",ATL vs. NYK,L,31,4,16,0.25,1,7,0.143,7,9,0.778,2,5,7,3,1,0,2,2,16,-16,1
57,22018,203145,0021800149,"NOV 06, 2018",ATL @ CHA,L,28,6,12,0.5,2,7,0.286,2,3,0.667,0,2,2,1,4,2,3,3,16,-6,1
58,22018,203145,0021800128,"NOV 03, 2018",ATL vs. MIA,W,22,4,6,0.667,0,0,0.0,2,2,1.0,0,3,3,1,2,0,5,2,10,13,1
59,22018,203145,0021800114,"NOV 01, 2018",ATL vs. SAC,L,25,6,12,0.5,2,5,0.4,0,0,0.0,2,1,3,3,1,1,0,3,14,-14,1
60,22018,203145,0021800097,"OCT 30, 2018",ATL @ CLE,L,28,3,8,0.375,0,4,0.0,1,1,1.0,1,6,7,2,1,2,5,5,7,-32,1
61,22018,203145,0021800088,"OCT 29, 2018",ATL @ PHI,L,33,7,16,0.438,2,5,0.4,2,5,0.4,0,3,3,1,2,2,2,3,18,-15,1
62,22018,203145,0021800076,"OCT 27, 2018",ATL vs. CHI,L,31,3,9,0.333,1,4,0.25,1,2,0.5,0,2,2,1,0,0,4,3,8,-18,1
63,22018,203145,0021800052,"OCT 24, 2018",ATL vs. DAL,W,33,12,22,0.545,3,11,0.273,5,6,0.833,1,2,3,7,3,0,0,4,32,17,1
64,22018,203145,0021800036,"OCT 21, 2018",ATL @ CLE,W,32,7,13,0.538,4,8,0.5,5,5,1.0,1,4,5,4,1,1,2,1,23,16,1
65,22018,203145,0021800020,"OCT 19, 2018",ATL @ MEM,L,22,1,3,0.333,0,0,0.0,1,4,0.25,1,7,8,1,2,1,2,5,3,-9,1
66,22018,203145,0021800007,"OCT 17, 2018",ATL @ NYK,L,30,6,12,0.5,2,6,0.333,0,0,0.0,2,4,6,0,2,1,2,3,14,0,1
