,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
26,22018,1627761,0021800837,"FEB 10, 2019",ATL vs. ORL,L,20,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,3,2,2,1
27,22018,1627761,0021800827,"FEB 09, 2019",ATL vs. CHA,L,15,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,1,1,0,0,1,2,0,1
28,22018,1627761,0021800813,"FEB 07, 2019",ATL vs. TOR,L,15,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,1,0,7,3,1
29,22018,1627761,0021800791,"FEB 04, 2019",ATL @ WAS,W,21,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,0,1,2,4,8,1
30,22018,1627761,0021800784,"FEB 02, 2019",ATL @ PHX,W,15,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,3,1,2,8,1
31,22018,1627761,0021800773,"FEB 01, 2019",ATL @ UTA,L,24,2,7,0.286,0,3,0.0,2,2,1.0,1,7,8,2,1,0,2,2,6,-14,1
32,22018,1627761,0021800762,"JAN 30, 2019",ATL @ SAC,L,20,5,10,0.5,1,2,0.5,0,1,0.0,1,4,5,1,1,0,2,1,11,-7,1
33,22018,1627761,0021800748,"JAN 28, 2019",ATL @ LAC,W,28,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,4,2,1,2,2,6,-8,1
34,22018,1627761,0021800734,"JAN 26, 2019",ATL @ POR,L,26,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,2,1,0,2,4,2,-15,1
35,22018,1627761,0021800712,"JAN 23, 2019",ATL @ CHI,W,28,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,5,1,1,1,2,2,9,1
36,22018,1627761,0021800695,"JAN 21, 2019",ATL vs. ORL,L,34,5,11,0.455,0,3,0.0,1,1,1.0,1,1,2,7,4,2,1,5,11,-12,1
37,22018,1627761,0021800683,"JAN 19, 2019",ATL vs. BOS,L,31,4,8,0.5,0,2,0.0,2,3,0.667,0,5,5,1,0,0,4,4,10,-26,1
38,22018,1627761,0021800653,"JAN 15, 2019",ATL vs. OKC,W,34,7,9,0.778,2,3,0.667,0,0,0.0,1,7,8,6,2,0,2,3,16,6,1
39,22018,1627761,0021800640,"JAN 13, 2019",ATL vs. MIL,L,32,7,15,0.467,2,6,0.333,2,2,1.0,0,7,7,0,1,0,6,4,18,-14,1
40,22018,1627761,0021800621,"JAN 11, 2019",ATL @ PHI,W,41,6,11,0.545,0,1,0.0,2,4,0.5,2,4,6,5,1,0,1,3,14,14,1
41,22018,1627761,0021800609,"JAN 09, 2019",ATL @ BKN,L,29,0,6,0.0,0,3,0.0,0,2,0.0,0,2,2,2,1,0,0,4,0,-14,1
42,22018,1627761,0021800602,"JAN 08, 2019",ATL @ TOR,L,37,5,13,0.385,1,3,0.333,0,0,0.0,1,5,6,5,5,0,7,2,11,0,1
43,22018,1627761,0021800587,"JAN 06, 2019",ATL vs. MIA,W,27,7,11,0.636,1,2,0.5,2,3,0.667,0,2,2,2,0,0,2,4,17,26,1
44,22018,1627761,0021800572,"JAN 04, 2019",ATL @ MIL,L,23,7,12,0.583,2,4,0.5,3,3,1.0,0,2,2,0,1,0,1,2,19,-16,1
45,22018,1627761,0021800556,"JAN 02, 2019",ATL @ WAS,L,26,5,9,0.556,0,1,0.0,1,2,0.5,1,6,7,0,1,0,1,3,11,-8,1
46,22018,1627761,0021800542,"DEC 31, 2018",ATL @ IND,L,28,2,8,0.25,0,2,0.0,0,0,0.0,1,5,6,1,3,2,2,1,4,0,1
47,22018,1627761,0021800529,"DEC 29, 2018",ATL vs. CLE,W,29,4,12,0.333,1,6,0.167,2,4,0.5,2,2,4,3,2,2,1,3,11,-3,1
48,22018,1627761,0021800522,"DEC 28, 2018",ATL @ MIN,W,35,3,8,0.375,0,1,0.0,0,0,0.0,1,7,8,4,1,1,1,2,6,1,1
49,22018,1627761,0021800504,"DEC 26, 2018",ATL vs. IND,L,27,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,4,0,0,4,2,5,-21,1
50,22018,1627761,0021800486,"DEC 23, 2018",ATL @ DET,W,18,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,2,1,0,1,2,4,14,1
51,22018,1627761,0021800472,"DEC 21, 2018",ATL @ NYK,W,28,5,8,0.625,2,4,0.5,0,0,0.0,0,5,5,3,1,0,2,2,12,1,1
52,22018,1627761,0021800452,"DEC 18, 2018",ATL vs. WAS,W,20,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,3,3,0,1
53,22018,1627761,0021800436,"DEC 16, 2018",ATL @ BKN,L,23,4,10,0.4,0,3,0.0,0,0,0.0,0,3,3,4,2,1,1,2,8,-7,1
54,22018,1627761,0021800420,"DEC 14, 2018",ATL @ BOS,L,21,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3,3,0,0,0,2,5,-29,1
55,22018,1627761,0021800412,"DEC 12, 2018",ATL @ DAL,L,18,0,4,0.0,0,2,0.0,0,0,0.0,0,5,5,3,0,0,4,4,0,-9,1
56,22018,1627761,0021800380,"DEC 08, 2018",ATL vs. DEN,W,19,6,9,0.667,3,4,0.75,3,5,0.6,0,3,3,5,1,3,1,3,18,1,1
57,22018,1627761,0021800357,"DEC 05, 2018",ATL vs. WAS,L,27,4,11,0.364,0,2,0.0,0,0,0.0,0,3,3,6,4,0,1,2,8,-15,1
58,22018,1627761,0021800344,"DEC 03, 2018",ATL vs. GSW,L,20,4,6,0.667,1,2,0.5,2,3,0.667,1,1,2,1,1,0,0,4,11,-3,1
59,22018,1627761,0021800325,"NOV 30, 2018",ATL @ OKC,L,19,3,4,0.75,1,2,0.5,1,3,0.333,0,1,1,3,1,0,2,0,8,-7,1
60,22018,1627761,0021800306,"NOV 28, 2018",ATL @ CHA,L,25,3,8,0.375,1,2,0.5,1,2,0.5,0,5,5,1,1,0,4,4,8,-16,1
61,22018,1627761,0021800302,"NOV 27, 2018",ATL @ MIA,W,21,3,10,0.3,0,2,0.0,0,0,0.0,0,4,4,1,4,1,4,4,6,-7,1
62,22018,1627761,0021800288,"NOV 25, 2018",ATL vs. CHA,W,27,7,10,0.7,2,3,0.667,0,0,0.0,0,6,6,6,0,1,0,2,16,-7,1
63,22018,1627761,0021800268,"NOV 23, 2018",ATL vs. BOS,L,26,5,13,0.385,1,6,0.167,3,4,0.75,1,6,7,4,2,4,4,1,14,9,1
64,22018,1627761,0021800254,"NOV 21, 2018",ATL vs. TOR,L,17,3,6,0.5,0,2,0.0,1,2,0.5,2,3,5,3,1,0,1,2,7,0,1
65,22018,1627761,0021800243,"NOV 19, 2018",ATL vs. LAC,L,20,0,4,0.0,0,2,0.0,2,2,1.0,1,3,4,3,1,0,0,3,2,-2,1
66,22018,1627761,0021800226,"NOV 17, 2018",ATL @ IND,L,23,3,10,0.3,0,3,0.0,2,2,1.0,0,4,4,2,1,0,1,1,8,-6,1
67,22018,1627761,0021800214,"NOV 15, 2018",ATL @ DEN,L,16,1,8,0.125,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,3,2,-24,1
68,22018,1627761,0021800201,"NOV 13, 2018",ATL @ GSW,L,17,4,7,0.571,2,3,0.667,3,3,1.0,1,0,1,1,3,1,1,2,13,-5,1
69,22018,1627761,0021800189,"NOV 11, 2018",ATL @ LAL,L,16,3,6,0.5,0,2,0.0,3,4,0.75,0,5,5,2,0,0,0,3,9,0,1
70,22018,1627761,0021800169,"NOV 09, 2018",ATL vs. DET,L,17,2,6,0.333,0,1,0.0,4,8,0.5,1,2,3,0,0,0,1,2,8,-8,1
71,22018,1627761,0021800155,"NOV 07, 2018",ATL vs. NYK,L,33,3,6,0.5,1,2,0.5,0,0,0.0,1,4,5,2,1,3,1,5,7,7,1
72,22018,1627761,0021800149,"NOV 06, 2018",ATL @ CHA,L,29,2,6,0.333,1,3,0.333,0,0,0.0,0,6,6,2,1,0,0,1,5,-15,1
73,22018,1627761,0021800128,"NOV 03, 2018",ATL vs. MIA,W,23,2,8,0.25,0,2,0.0,2,2,1.0,1,3,4,3,3,0,3,1,6,0,1
74,22018,1627761,0021800114,"NOV 01, 2018",ATL vs. SAC,L,25,5,8,0.625,1,2,0.5,2,4,0.5,1,4,5,2,0,1,2,3,13,-20,1
75,22018,1627761,0021800097,"OCT 30, 2018",ATL @ CLE,L,22,3,6,0.5,1,2,0.5,0,0,0.0,0,4,4,4,0,1,1,4,7,-2,1
76,22018,1627761,0021800088,"OCT 29, 2018",ATL @ PHI,L,24,2,7,0.286,0,2,0.0,1,2,0.5,1,6,7,2,1,0,2,0,5,-7,1
77,22018,1627761,0021800076,"OCT 27, 2018",ATL vs. CHI,L,27,3,9,0.333,2,5,0.4,0,0,0.0,0,1,1,2,3,1,2,3,8,5,1
78,22018,1627761,0021800052,"OCT 24, 2018",ATL vs. DAL,W,30,4,11,0.364,1,2,0.5,2,4,0.5,2,14,16,5,2,1,2,2,11,12,1
79,22018,1627761,0021800036,"OCT 21, 2018",ATL @ CLE,W,16,5,8,0.625,3,4,0.75,0,2,0.0,1,2,3,1,2,0,1,1,13,11,1
80,22018,1627761,0021800020,"OCT 19, 2018",ATL @ MEM,L,32,4,11,0.364,1,2,0.5,3,6,0.5,0,3,3,1,1,1,5,4,12,-8,1
81,22018,1627761,0021800007,"OCT 17, 2018",ATL @ NYK,L,23,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,4,2,0,2,1,2,-12,1
