,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
39,22018,1626149,0021800650,"JAN 14, 2019",LAC vs. NOP,L,34,10,16,0.625,0,1,0.0,6,9,0.667,2,8,10,4,0,0,3,1,26,15,2
40,22018,1626149,0021800630,"JAN 12, 2019",LAC vs. DET,L,34,8,14,0.571,0,0,0.0,5,6,0.833,3,6,9,6,1,4,2,4,21,-1,1
41,22018,1626149,0021800618,"JAN 10, 2019",LAC @ DEN,L,22,7,9,0.778,0,0,0.0,2,2,1.0,2,4,6,0,0,1,2,5,16,3,1
42,22018,1626149,0021800606,"JAN 08, 2019",LAC vs. CHA,W,30,9,13,0.692,0,1,0.0,5,7,0.714,3,8,11,5,2,0,1,4,23,22,1
43,22018,1626149,0021800586,"JAN 06, 2019",LAC vs. ORL,W,23,3,7,0.429,0,0,0.0,3,5,0.6,1,7,8,1,1,2,1,0,9,4,1
44,22018,1626149,0021800573,"JAN 04, 2019",LAC @ PHX,W,23,6,13,0.462,0,0,0.0,3,4,0.75,3,1,4,1,1,2,0,3,15,-7,1
45,22018,1626149,0021800553,"JAN 01, 2019",LAC vs. PHI,L,21,9,14,0.643,0,0,0.0,2,5,0.4,3,7,10,2,0,0,0,4,20,4,1
46,22018,1626149,0021800535,"DEC 29, 2018",LAC vs. SAS,L,28,8,13,0.615,0,0,0.0,5,8,0.625,2,3,5,1,4,0,4,3,21,-2,1
47,22018,1626149,0021800526,"DEC 28, 2018",LAC @ LAL,W,21,6,9,0.667,0,0,0.0,0,0,0.0,2,2,4,0,2,0,2,5,12,19,1
48,22018,1626149,0021800511,"DEC 26, 2018",LAC vs. SAC,W,27,8,12,0.667,0,0,0.0,6,7,0.857,5,4,9,1,2,5,1,1,22,16,1
49,22018,1626149,0021800494,"DEC 23, 2018",LAC @ GSW,L,26,6,11,0.545,0,1,0.0,1,3,0.333,0,3,3,2,0,0,2,4,13,-6,1
50,22018,1626149,0021800479,"DEC 22, 2018",LAC vs. DEN,W,19,9,11,0.818,0,0,0.0,2,3,0.667,3,7,10,0,0,1,0,2,20,12,1
51,22018,1626149,0021800468,"DEC 20, 2018",LAC vs. DAL,W,28,9,13,0.692,0,0,0.0,0,1,0.0,4,2,6,4,0,2,1,3,18,13,1
52,22018,1626149,0021800450,"DEC 17, 2018",LAC vs. POR,L,27,4,8,0.5,0,0,0.0,7,8,0.875,3,3,6,4,1,0,0,1,15,16,1
53,22018,1626149,0021800434,"DEC 15, 2018",LAC @ OKC,L,26,8,14,0.571,1,1,1.0,4,7,0.571,3,3,6,3,0,1,3,3,21,6,1
54,22018,1626149,0021800417,"DEC 13, 2018",LAC @ SAS,L,15,3,6,0.5,0,0,0.0,0,2,0.0,3,1,4,0,1,0,0,1,6,-17,1
55,22018,1626149,0021800404,"DEC 11, 2018",LAC vs. TOR,L,22,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,2,0,3,1,2,6,-9,1
56,22018,1626149,0021800399,"DEC 10, 2018",LAC @ PHX,W,23,4,7,0.571,0,0,0.0,1,5,0.2,2,1,3,4,0,0,2,2,9,-6,1
57,22018,1626149,0021800386,"DEC 08, 2018",LAC vs. MIA,L,29,4,8,0.5,0,0,0.0,2,5,0.4,4,5,9,1,0,3,1,5,10,-25,1
58,22018,1626149,0021800360,"DEC 05, 2018",LAC @ MEM,L,26,4,8,0.5,0,1,0.0,0,0,0.0,1,2,3,0,1,0,1,1,8,-18,1
59,22018,1626149,0021800349,"DEC 03, 2018",LAC @ NOP,W,27,5,9,0.556,0,0,0.0,4,9,0.444,1,2,3,2,0,0,2,3,14,0,1
60,22018,1626149,0021800341,"DEC 02, 2018",LAC @ DAL,L,24,11,15,0.733,0,0,0.0,1,6,0.167,4,6,10,1,1,1,0,5,23,1,1
61,22018,1626149,0021800318,"NOV 29, 2018",LAC @ SAC,W,27,8,10,0.8,0,0,0.0,8,12,0.667,3,3,6,1,0,1,0,3,24,-1,1
62,22018,1626149,0021800315,"NOV 28, 2018",LAC vs. PHX,W,29,9,14,0.643,0,0,0.0,0,3,0.0,4,2,6,3,1,2,1,3,18,-5,1
63,22018,1626149,0021800293,"NOV 25, 2018",LAC @ POR,W,32,5,11,0.455,0,0,0.0,4,12,0.333,5,5,10,1,2,2,0,1,14,-14,1
64,22018,1626149,0021800266,"NOV 23, 2018",LAC vs. MEM,W,35,7,14,0.5,0,0,0.0,8,10,0.8,2,9,11,1,1,2,3,5,22,1,1
65,22018,1626149,0021800249,"NOV 20, 2018",LAC @ WAS,L,31,9,13,0.692,0,0,0.0,2,2,1.0,4,5,9,2,0,1,1,5,20,-11,1
66,22018,1626149,0021800243,"NOV 19, 2018",LAC @ ATL,W,32,5,10,0.5,0,0,0.0,15,18,0.833,5,6,11,1,5,2,1,1,25,13,1
67,22018,1626149,0021800224,"NOV 17, 2018",LAC @ BKN,W,27,7,10,0.7,0,0,0.0,2,4,0.5,4,6,10,1,0,1,0,1,16,9,1
68,22018,1626149,0021800215,"NOV 15, 2018",LAC vs. SAS,W,27,4,8,0.5,0,0,0.0,6,9,0.667,2,4,6,5,1,1,2,2,14,3,1
69,22018,1626149,0021800198,"NOV 12, 2018",LAC vs. GSW,W,32,10,13,0.769,0,0,0.0,3,5,0.6,2,6,8,1,1,4,2,4,23,-4,1
70,22018,1626149,0021800175,"NOV 10, 2018",LAC vs. MIL,W,32,9,12,0.75,0,0,0.0,8,11,0.727,6,3,9,1,0,1,3,2,26,-2,1
71,22018,1626149,0021800165,"NOV 08, 2018",LAC @ POR,L,25,8,9,0.889,0,0,0.0,3,5,0.6,2,4,6,2,1,3,1,2,19,-6,1
72,22018,1626149,0021800148,"NOV 05, 2018",LAC vs. MIN,W,30,6,7,0.857,0,0,0.0,1,2,0.5,4,3,7,2,3,0,4,1,13,9,1
73,22018,1626149,0021800117,"NOV 02, 2018",LAC @ ORL,W,25,4,8,0.5,0,0,0.0,2,4,0.5,2,10,12,1,0,3,0,4,10,21,1
74,22018,1626149,0021800113,"NOV 01, 2018",LAC @ PHI,L,15,3,5,0.6,0,0,0.0,1,2,0.5,0,0,0,2,1,1,0,5,7,-7,1
75,22018,1626149,0021800103,"OCT 30, 2018",LAC @ OKC,L,22,3,5,0.6,0,0,0.0,4,9,0.444,0,4,4,0,1,0,1,2,10,-16,1
76,22018,1626149,0021800086,"OCT 28, 2018",LAC vs. WAS,W,16,6,7,0.857,0,0,0.0,1,4,0.25,1,5,6,1,0,2,2,2,13,15,1
77,22018,1626149,0021800070,"OCT 26, 2018",LAC @ HOU,W,28,8,13,0.615,0,0,0.0,14,15,0.933,0,6,6,1,2,2,1,2,30,27,1
78,22018,1626149,0021800050,"OCT 23, 2018",LAC @ NOP,L,23,5,6,0.833,0,0,0.0,2,2,1.0,1,5,6,1,2,2,2,2,12,7,1
79,22018,1626149,0021800039,"OCT 21, 2018",LAC vs. HOU,W,24,8,10,0.8,0,0,0.0,1,1,1.0,2,8,10,3,1,3,2,4,17,0,1
80,22018,1626149,0021800025,"OCT 19, 2018",LAC vs. OKC,W,13,0,1,0.0,0,0,0.0,3,4,0.75,0,4,4,1,0,2,4,5,3,-12,1
81,22018,1626149,0021800012,"OCT 17, 2018",LAC vs. DEN,L,16,2,8,0.25,0,0,0.0,2,2,1.0,1,4,5,1,0,2,0,3,6,-11,1
