,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
61,22018,1629027,0021800288,"NOV 25, 2018",ATL vs. CHA,W,30,6,18,0.333,4,10,0.4,2,2,1.0,0,2,2,5,2,1,5,0,18,3,1
62,22018,1629027,0021800268,"NOV 23, 2018",ATL vs. BOS,L,19,2,7,0.286,0,5,0.0,1,1,1.0,0,0,0,2,0,1,3,0,5,-35,1
63,22018,1629027,0021800254,"NOV 21, 2018",ATL vs. TOR,L,22,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,5,1,0,1,0,6,-16,1
64,22018,1629027,0021800243,"NOV 19, 2018",ATL vs. LAC,L,37,8,22,0.364,1,5,0.2,8,9,0.889,0,3,3,17,0,0,6,1,25,-7,1
65,22018,1629027,0021800226,"NOV 17, 2018",ATL @ IND,L,24,3,11,0.273,0,5,0.0,3,4,0.75,0,1,1,4,1,0,3,2,9,-14,1
66,22018,1629027,0021800214,"NOV 15, 2018",ATL @ DEN,L,27,2,11,0.182,0,4,0.0,2,2,1.0,0,2,2,5,1,0,5,1,6,-22,1
67,22018,1629027,0021800201,"NOV 13, 2018",ATL @ GSW,L,28,2,12,0.167,0,5,0.0,0,0,0.0,0,5,5,9,3,0,3,2,4,-11,1
68,22018,1629027,0021800189,"NOV 11, 2018",ATL @ LAL,L,35,8,18,0.444,4,8,0.5,0,0,0.0,1,1,2,12,1,1,4,2,20,15,1
69,22018,1629027,0021800169,"NOV 09, 2018",ATL vs. DET,L,23,4,9,0.444,0,3,0.0,8,8,1.0,1,3,4,5,0,0,6,1,16,-18,1
70,22018,1629027,0021800155,"NOV 07, 2018",ATL vs. NYK,L,31,6,19,0.316,1,7,0.143,2,2,1.0,1,4,5,8,0,0,2,2,15,3,1
71,22018,1629027,0021800149,"NOV 06, 2018",ATL @ CHA,L,30,8,19,0.421,0,7,0.0,2,2,1.0,1,2,3,10,0,0,6,0,18,-15,1
72,22018,1629027,0021800128,"NOV 03, 2018",ATL vs. MIA,W,31,9,19,0.474,2,8,0.25,4,5,0.8,2,4,6,15,0,1,5,0,24,5,1
73,22018,1629027,0021800114,"NOV 01, 2018",ATL vs. SAC,L,27,6,13,0.462,0,1,0.0,2,3,0.667,0,3,3,10,0,0,8,3,14,-11,1
74,22018,1629027,0021800097,"OCT 30, 2018",ATL @ CLE,L,31,9,13,0.692,3,4,0.75,3,5,0.6,0,1,1,4,0,0,3,2,24,-29,1
75,22018,1629027,0021800088,"OCT 29, 2018",ATL @ PHI,L,29,5,13,0.385,1,6,0.167,0,0,0.0,0,2,2,8,0,0,0,1,11,-14,1
76,22018,1629027,0021800076,"OCT 27, 2018",ATL vs. CHI,L,30,3,12,0.25,0,6,0.0,7,9,0.778,1,2,3,4,2,0,5,0,13,-21,1
77,22018,1629027,0021800052,"OCT 24, 2018",ATL vs. DAL,W,26,3,12,0.25,1,3,0.333,10,13,0.769,1,3,4,5,0,1,5,4,17,-6,1
78,22018,1629027,0021800036,"OCT 21, 2018",ATL @ CLE,W,38,13,23,0.565,6,14,0.429,3,3,1.0,0,2,2,11,1,0,1,2,35,19,1
79,22018,1629027,0021800020,"OCT 19, 2018",ATL @ MEM,L,33,7,18,0.389,4,9,0.444,2,3,0.667,1,1,2,9,1,1,3,2,20,-11,1
80,22018,1629027,0021800007,"OCT 17, 2018",ATL @ NYK,L,33,5,14,0.357,1,5,0.2,3,4,0.75,0,6,6,5,0,0,4,4,14,-20,1
