,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
35,22018,2037,0021800480,"DEC 22, 2018",PHX @ WAS,L,33,4,12,0.333,0,3,0.0,2,2,1.0,0,1,1,5,0,1,4,4,10,5,1
36,22018,2037,0021800458,"DEC 19, 2018",PHX @ BOS,W,15,1,4,0.25,1,2,0.5,0,0,0.0,2,2,4,5,0,0,1,1,3,11,1
37,22018,2037,0021800444,"DEC 17, 2018",PHX @ NYK,W,26,3,9,0.333,0,3,0.0,0,0,0.0,0,2,2,14,1,0,2,0,6,14,1
38,22018,2037,0021800435,"DEC 15, 2018",PHX vs. MIN,W,26,2,8,0.25,0,4,0.0,0,0,0.0,0,3,3,7,0,0,4,1,4,4,1
39,22018,2037,0021800419,"DEC 13, 2018",PHX vs. DAL,W,27,6,14,0.429,0,3,0.0,5,5,1.0,1,1,2,5,1,1,2,3,17,13,1
40,22018,2037,0021800376,"DEC 07, 2018",PHX vs. MIA,L,22,2,8,0.25,0,4,0.0,2,2,1.0,0,1,1,3,0,0,1,4,6,-10,1
41,22018,2037,0021800366,"DEC 06, 2018",PHX @ POR,L,19,0,7,0.0,0,3,0.0,2,2,1.0,0,0,0,5,2,0,2,1,2,-25,1
42,22018,2037,0021800353,"DEC 04, 2018",PHX vs. SAC,L,22,1,6,0.167,0,4,0.0,4,5,0.8,1,2,3,5,0,0,3,3,6,-17,1
43,22018,2037,0021800337,"DEC 02, 2018",PHX @ LAL,L,17,2,6,0.333,2,4,0.5,2,2,1.0,0,0,0,4,1,1,3,1,8,-31,1
44,22018,2037,0021800327,"NOV 30, 2018",PHX vs. ORL,L,31,5,13,0.385,3,6,0.5,5,6,0.833,0,2,2,4,0,0,2,1,18,-10,1
45,22018,2037,0021800315,"NOV 28, 2018",PHX @ LAC,L,16,1,7,0.143,0,2,0.0,1,3,0.333,0,0,0,4,0,0,2,1,3,7,1
46,22018,2037,0021800305,"NOV 27, 2018",PHX vs. IND,L,22,5,9,0.556,2,3,0.667,0,0,0.0,0,1,1,4,0,1,0,1,12,-1,1
47,22018,2037,0021800287,"NOV 25, 2018",PHX @ DET,L,26,4,8,0.5,3,4,0.75,1,2,0.5,0,2,2,5,0,0,1,2,12,-12,1
48,22018,2037,0021800275,"NOV 23, 2018",PHX @ MIL,W,24,5,13,0.385,1,3,0.333,0,0,0.0,0,3,3,2,1,0,3,2,11,-7,1
49,22018,2037,0021800257,"NOV 21, 2018",PHX @ CHI,L,21,7,12,0.583,2,6,0.333,0,0,0.0,0,1,1,4,1,0,0,0,16,-5,1
50,22018,2037,0021800242,"NOV 19, 2018",PHX @ PHI,L,16,0,6,0.0,0,2,0.0,1,2,0.5,0,2,2,1,1,0,1,2,1,-13,1
51,22018,2037,0021800233,"NOV 17, 2018",PHX vs. OKC,L,24,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,5,1,0,1,3,7,2,1
52,22018,2037,0021800211,"NOV 14, 2018",PHX vs. SAS,W,17,4,5,0.8,2,3,0.667,1,2,0.5,0,1,1,4,0,1,3,0,11,6,1
53,22018,2037,0021800196,"NOV 12, 2018",PHX @ OKC,L,17,4,8,0.5,2,5,0.4,3,3,1.0,1,2,3,3,0,0,4,1,13,8,1
54,22018,2037,0021800176,"NOV 10, 2018",PHX @ NOP,L,13,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,-6,1
55,22018,2037,0021800151,"NOV 06, 2018",PHX vs. BKN,L,4,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
56,22018,2037,0021800136,"NOV 04, 2018",PHX vs. MEM,W,6,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,0,1
57,22018,2037,0021800123,"NOV 02, 2018",PHX vs. TOR,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
58,22018,2037,0021800110,"OCT 31, 2018",PHX vs. SAS,L,10,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-11,1
59,22018,2037,0021800085,"OCT 28, 2018",PHX @ OKC,L,16,1,4,0.25,0,2,0.0,5,5,1.0,0,2,2,1,0,0,2,2,7,-15,1
60,22018,2037,0021800080,"OCT 27, 2018",PHX @ MEM,L,13,4,6,0.667,3,5,0.6,0,0,0.0,0,0,0,0,0,0,0,1,11,-16,1
61,22018,2037,0021800060,"OCT 24, 2018",PHX vs. LAL,L,14,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,3,0,0,1,2,5,-21,1
62,22018,2037,0021800047,"OCT 22, 2018",PHX @ GSW,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,-6,1
63,22018,2037,0021800033,"OCT 20, 2018",PHX @ DEN,L,7,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,0,2,0,1,0,3,-6,1
