,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,22018,201568,0021800958,"MAR 04, 2019",LAC @ LAL,W,28,9,15,0.6,3,5,0.6,2,3,0.667,0,6,6,1,0,1,1,2,23,1,1
14,22018,201568,0021800947,"MAR 03, 2019",LAC vs. NYK,W,23,8,15,0.533,3,6,0.5,1,1,1.0,1,6,7,4,0,0,3,2,20,21,1
15,22018,201568,0021800933,"MAR 01, 2019",LAC @ SAC,W,30,5,12,0.417,1,5,0.2,8,9,0.889,1,8,9,3,0,0,1,3,19,13,1
16,22018,201568,0021800919,"FEB 27, 2019",LAC @ UTA,L,30,3,14,0.214,0,6,0.0,12,13,0.923,2,3,5,1,1,1,1,2,18,-2,1
17,22018,201568,0021800907,"FEB 25, 2019",LAC vs. DAL,W,31,7,13,0.538,4,7,0.571,2,2,1.0,0,2,2,2,0,1,2,2,20,-4,1
18,22018,201568,0021800895,"FEB 24, 2019",LAC @ DEN,L,25,6,13,0.462,0,3,0.0,7,7,1.0,0,4,4,1,1,0,2,1,19,-11,1
19,22018,201568,0021800879,"FEB 22, 2019",LAC @ MEM,W,31,5,13,0.385,1,7,0.143,12,12,1.0,1,6,7,1,3,1,3,2,23,-5,1
20,22018,201568,0021800863,"FEB 13, 2019",LAC vs. PHX,W,20,6,8,0.75,4,5,0.8,4,6,0.667,1,5,6,3,0,2,1,0,20,19,1
21,22018,201568,0021800845,"FEB 11, 2019",LAC @ MIN,L,26,2,10,0.2,1,7,0.143,7,8,0.875,0,5,5,1,1,0,2,3,12,-12,1
22,22018,201568,0021800829,"FEB 09, 2019",LAC @ BOS,W,29,5,10,0.5,2,6,0.333,7,7,1.0,0,10,10,4,0,0,2,1,19,25,1
23,22018,201568,0021800811,"FEB 07, 2019",LAC @ IND,L,20,4,9,0.444,4,6,0.667,0,0,0.0,0,5,5,2,0,2,0,0,12,-9,1
24,22018,201568,0021800676,"JAN 18, 2019",LAC vs. GSW,L,8,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,0,1,0,0,0,1,-2,1
25,22018,201568,0021800664,"JAN 16, 2019",LAC vs. UTA,L,34,3,14,0.214,2,6,0.333,1,2,0.5,1,3,4,1,0,0,0,3,9,-20,1
26,22018,201568,0021800650,"JAN 14, 2019",LAC vs. NOP,L,33,8,13,0.615,6,9,0.667,3,3,1.0,0,4,4,6,2,0,4,5,25,-6,2
27,22018,201568,0021800630,"JAN 12, 2019",LAC vs. DET,L,38,6,15,0.4,3,9,0.333,8,8,1.0,0,6,6,2,1,0,5,3,23,-9,1
28,22018,201568,0021800618,"JAN 10, 2019",LAC @ DEN,L,32,6,17,0.353,3,6,0.5,3,6,0.5,2,1,3,4,1,0,2,0,18,-21,1
29,22018,201568,0021800606,"JAN 08, 2019",LAC vs. CHA,W,31,8,12,0.667,4,7,0.571,0,0,0.0,0,5,5,4,1,1,1,3,20,17,1
30,22018,201568,0021800586,"JAN 06, 2019",LAC vs. ORL,W,33,5,16,0.313,2,10,0.2,1,1,1.0,0,5,5,2,0,0,0,3,13,11,1
31,22018,201568,0021800573,"JAN 04, 2019",LAC @ PHX,W,37,6,11,0.545,1,4,0.25,8,9,0.889,2,5,7,6,2,0,2,0,21,12,1
32,22018,201568,0021800553,"JAN 01, 2019",LAC vs. PHI,L,34,7,15,0.467,2,6,0.333,5,6,0.833,2,5,7,3,1,0,2,2,21,1,1
33,22018,201568,0021800535,"DEC 29, 2018",LAC vs. SAS,L,28,6,14,0.429,2,4,0.5,7,7,1.0,2,7,9,2,0,0,2,4,21,-16,1
34,22018,201568,0021800526,"DEC 28, 2018",LAC @ LAL,W,35,5,13,0.385,1,3,0.333,8,9,0.889,1,8,9,3,1,1,0,0,19,-8,1
35,22018,201568,0021800511,"DEC 26, 2018",LAC vs. SAC,W,23,4,11,0.364,1,5,0.2,5,6,0.833,0,5,5,3,1,0,1,2,14,5,1
36,22018,201568,0021800494,"DEC 23, 2018",LAC @ GSW,L,37,8,11,0.727,5,5,1.0,4,4,1.0,0,11,11,3,0,0,2,4,25,1,1
37,22018,201568,0021800479,"DEC 22, 2018",LAC vs. DEN,W,25,7,11,0.636,3,5,0.6,4,4,1.0,1,3,4,2,1,0,0,1,21,17,1
38,22018,201568,0021800468,"DEC 20, 2018",LAC vs. DAL,W,34,11,16,0.688,3,6,0.5,7,7,1.0,1,5,6,4,0,2,3,2,32,6,1
39,22018,201568,0021800450,"DEC 17, 2018",LAC vs. POR,L,34,6,16,0.375,2,6,0.333,8,8,1.0,1,4,5,3,0,0,3,3,22,-13,1
40,22018,201568,0021800434,"DEC 15, 2018",LAC @ OKC,L,37,10,16,0.625,4,6,0.667,4,5,0.8,0,7,7,2,2,0,7,3,28,0,1
41,22018,201568,0021800417,"DEC 13, 2018",LAC @ SAS,L,27,3,7,0.429,2,4,0.5,7,7,1.0,0,3,3,4,1,0,0,3,15,-11,1
42,22018,201568,0021800404,"DEC 11, 2018",LAC vs. TOR,L,21,4,10,0.4,1,5,0.2,2,2,1.0,1,4,5,2,1,0,1,0,11,-24,1
43,22018,201568,0021800399,"DEC 10, 2018",LAC @ PHX,W,37,6,12,0.5,2,5,0.4,11,12,0.917,0,5,5,0,2,0,1,1,25,3,1
44,22018,201568,0021800386,"DEC 08, 2018",LAC vs. MIA,L,33,3,10,0.3,1,3,0.333,5,6,0.833,3,8,11,3,0,1,5,2,12,-13,1
45,22018,201568,0021800360,"DEC 05, 2018",LAC @ MEM,L,34,5,15,0.333,3,7,0.429,4,8,0.5,1,4,5,2,1,0,0,2,17,-3,1
46,22018,201568,0021800349,"DEC 03, 2018",LAC @ NOP,W,31,7,13,0.538,2,6,0.333,8,8,1.0,1,4,5,4,0,0,0,3,24,-3,1
47,22018,201568,0021800341,"DEC 02, 2018",LAC @ DAL,L,34,7,16,0.438,2,5,0.4,5,5,1.0,2,4,6,3,1,0,1,1,21,-13,1
48,22018,201568,0021800318,"NOV 29, 2018",LAC @ SAC,W,33,7,15,0.467,2,6,0.333,0,0,0.0,1,3,4,2,3,0,0,1,16,20,1
49,22018,201568,0021800315,"NOV 28, 2018",LAC vs. PHX,W,33,7,10,0.7,4,4,1.0,10,12,0.833,1,9,10,4,1,2,1,1,28,27,1
50,22018,201568,0021800293,"NOV 25, 2018",LAC @ POR,W,31,5,10,0.5,2,4,0.5,5,6,0.833,2,6,8,5,1,0,1,1,17,14,1
51,22018,201568,0021800266,"NOV 23, 2018",LAC vs. MEM,W,39,6,14,0.429,5,8,0.625,3,3,1.0,0,9,9,2,0,1,1,5,20,6,1
52,22018,201568,0021800249,"NOV 20, 2018",LAC @ WAS,L,28,0,8,0.0,0,4,0.0,3,3,1.0,0,5,5,5,0,0,0,4,3,0,1
53,22018,201568,0021800224,"NOV 17, 2018",LAC @ BKN,W,33,9,14,0.643,5,7,0.714,5,5,1.0,0,3,3,2,1,0,1,0,28,4,1
54,22018,201568,0021800215,"NOV 15, 2018",LAC vs. SAS,W,31,4,9,0.444,2,4,0.5,9,10,0.9,0,6,6,1,0,0,1,1,19,-2,1
55,22018,201568,0021800198,"NOV 12, 2018",LAC vs. GSW,W,37,3,12,0.25,2,6,0.333,6,7,0.857,1,6,7,1,0,0,1,2,14,-3,1
56,22018,201568,0021800175,"NOV 10, 2018",LAC vs. MIL,W,41,4,15,0.267,1,7,0.143,4,5,0.8,2,6,8,3,0,0,1,3,13,-4,1
57,22018,201568,0021800165,"NOV 08, 2018",LAC @ POR,L,30,6,13,0.462,5,8,0.625,3,3,1.0,1,4,5,0,0,0,2,1,20,-8,1
58,22018,201568,0021800148,"NOV 05, 2018",LAC vs. MIN,W,31,7,16,0.438,2,6,0.333,6,6,1.0,0,4,4,3,0,0,2,5,22,0,1
59,22018,201568,0021800117,"NOV 02, 2018",LAC @ ORL,W,24,5,10,0.5,1,2,0.5,2,2,1.0,1,1,2,3,1,0,1,1,13,10,1
60,22018,201568,0021800113,"NOV 01, 2018",LAC @ PHI,L,35,5,14,0.357,4,8,0.5,11,11,1.0,0,8,8,1,0,0,1,1,25,11,1
61,22018,201568,0021800103,"OCT 30, 2018",LAC @ OKC,L,26,7,15,0.467,3,4,0.75,10,10,1.0,1,2,3,0,2,0,1,2,27,-16,1
62,22018,201568,0021800086,"OCT 28, 2018",LAC vs. WAS,W,26,4,14,0.286,1,3,0.333,2,2,1.0,2,5,7,2,2,1,2,0,11,14,1
63,22018,201568,0021800070,"OCT 26, 2018",LAC @ HOU,W,21,4,5,0.8,1,2,0.5,7,7,1.0,0,5,5,1,0,1,1,1,16,3,1
64,22018,201568,0021800050,"OCT 23, 2018",LAC @ NOP,L,35,8,15,0.533,1,4,0.25,7,7,1.0,1,5,6,1,1,1,0,3,24,-14,1
65,22018,201568,0021800039,"OCT 21, 2018",LAC vs. HOU,W,32,7,19,0.368,1,7,0.143,5,5,1.0,3,6,9,4,0,1,2,3,20,6,1
66,22018,201568,0021800025,"OCT 19, 2018",LAC vs. OKC,W,27,10,16,0.625,4,5,0.8,2,3,0.667,1,4,5,1,0,0,0,1,26,2,1
67,22018,201568,0021800012,"OCT 17, 2018",LAC vs. DEN,L,34,5,14,0.357,4,7,0.571,2,2,1.0,2,6,8,1,0,0,1,6,16,9,1
