,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,22018,203953,0021800988,"MAR 09, 2019",WAS @ MIN,L,27,6,9,0.667,3,5,0.6,0,0,0.0,1,7,8,3,1,1,5,1,15,-10,1
14,22018,203953,0021800977,"MAR 08, 2019",WAS @ CHA,L,26,6,12,0.5,1,4,0.25,2,2,1.0,2,3,5,2,1,0,3,0,15,4,1
15,22018,203953,0021800967,"MAR 06, 2019",WAS vs. DAL,W,29,10,11,0.909,0,1,0.0,0,0,0.0,2,7,9,3,0,0,3,4,20,7,1
16,22018,203953,0021800950,"MAR 03, 2019",WAS vs. MIN,W,26,9,13,0.692,1,3,0.333,3,3,1.0,2,4,6,1,1,2,1,1,22,7,1
17,22018,203953,0021800931,"MAR 01, 2019",WAS @ BOS,L,22,5,10,0.5,1,3,0.333,1,3,0.333,2,3,5,4,0,0,4,2,12,4,1
18,22018,203953,0021800914,"FEB 27, 2019",WAS @ BKN,W,21,3,9,0.333,1,1,1.0,2,4,0.5,5,9,14,5,2,0,3,2,9,-2,1
19,22018,203953,0021800886,"FEB 23, 2019",WAS vs. IND,L,28,4,8,0.5,2,4,0.5,2,3,0.667,0,4,4,0,2,1,7,5,12,1,1
20,22018,203953,0021800873,"FEB 22, 2019",WAS @ CHA,L,25,2,8,0.25,0,3,0.0,0,0,0.0,0,3,3,0,0,1,1,1,4,-12,1
21,22018,203953,0021800857,"FEB 13, 2019",WAS @ TOR,L,34,8,15,0.533,1,3,0.333,5,7,0.714,2,7,9,4,1,0,4,2,22,-2,1
22,22018,203953,0021800840,"FEB 11, 2019",WAS @ DET,L,20,0,3,0.0,0,3,0.0,0,2,0.0,1,4,5,2,0,0,2,3,0,7,1
23,22018,203953,0021800830,"FEB 09, 2019",WAS @ CHI,W,35,9,15,0.6,0,3,0.0,2,2,1.0,0,5,5,6,1,2,4,0,20,5,1
24,22018,203953,0021800819,"FEB 08, 2019",WAS vs. CLE,W,23,3,6,0.5,1,3,0.333,0,0,0.0,0,11,11,9,3,1,0,4,7,16,1
25,22018,203953,0021800757,"JAN 30, 2019",CHI @ MIA,W,14,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-5,1
26,22018,203953,0021800752,"JAN 29, 2019",CHI @ BKN,L,23,10,15,0.667,1,3,0.333,1,2,0.5,2,7,9,3,2,2,1,5,22,-6,1
27,22018,203953,0021800735,"JAN 27, 2019",CHI vs. CLE,L,11,4,6,0.667,0,2,0.0,0,1,0.0,0,1,1,1,0,0,0,2,8,-15,1
28,22018,203953,0021800723,"JAN 25, 2019",CHI vs. LAC,L,23,6,9,0.667,2,3,0.667,1,1,1.0,0,4,4,3,1,1,0,2,15,3,1
29,22018,203953,0021800692,"JAN 21, 2019",CHI @ CLE,W,12,2,5,0.4,2,3,0.667,4,4,1.0,0,3,3,2,0,0,2,1,10,3,1
30,22018,203953,0021800685,"JAN 19, 2019",CHI vs. MIA,L,17,3,6,0.5,0,1,0.0,5,5,1.0,1,4,5,2,0,0,2,3,11,0,1
31,22018,203953,0021800669,"JAN 17, 2019",CHI @ DEN,L,18,5,7,0.714,2,3,0.667,3,4,0.75,1,2,3,2,0,1,1,1,15,-10,1
32,22018,203953,0021800656,"JAN 15, 2019",CHI @ LAL,L,17,7,10,0.7,2,4,0.5,2,4,0.5,2,1,3,2,2,0,0,4,18,5,1
33,22018,203953,0021800637,"JAN 12, 2019",CHI @ UTA,L,19,5,10,0.5,1,2,0.5,0,0,0.0,0,7,7,2,0,0,0,1,11,3,1
34,22018,203953,0021800569,"JAN 04, 2019",CHI vs. IND,L,14,2,8,0.25,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,1,4,-9,1
35,22018,203953,0021800418,"DEC 13, 2018",CHI @ ORL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-9,1
36,22018,203953,0021800394,"DEC 10, 2018",CHI vs. SAC,L,19,3,6,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,0,5,2,7,-8,1
37,22018,203953,0021800383,"DEC 08, 2018",CHI vs. BOS,L,27,3,7,0.429,0,0,0.0,2,2,1.0,0,3,3,3,0,0,1,2,8,-29,1
38,22018,203953,0021800373,"DEC 07, 2018",CHI vs. OKC,W,23,6,14,0.429,0,1,0.0,4,5,0.8,1,6,7,4,1,0,1,3,16,-5,1
39,22018,203953,0021800350,"DEC 04, 2018",CHI @ IND,L,29,6,12,0.5,0,2,0.0,0,0,0.0,2,6,8,1,0,0,4,2,12,-6,1
40,22018,203953,0021800334,"DEC 01, 2018",CHI @ HOU,L,32,8,15,0.533,1,3,0.333,4,5,0.8,2,10,12,2,1,1,4,2,21,-12,1
41,22018,203953,0021800321,"NOV 30, 2018",CHI @ DET,L,31,6,16,0.375,0,4,0.0,0,2,0.0,3,3,6,0,1,0,2,4,12,-23,1
42,22018,203953,0021800310,"NOV 28, 2018",CHI @ MIL,L,33,9,21,0.429,2,6,0.333,4,7,0.571,2,6,8,5,0,0,3,5,24,7,1
43,22018,203953,0021800297,"NOV 26, 2018",CHI vs. SAS,L,36,7,15,0.467,2,6,0.333,2,3,0.667,2,8,10,2,2,0,1,1,18,1,1
44,22018,203953,0021800281,"NOV 24, 2018",CHI @ MIN,L,39,11,18,0.611,3,5,0.6,2,4,0.5,0,7,7,4,1,1,3,4,27,-9,1
45,22018,203953,0021800273,"NOV 23, 2018",CHI vs. MIA,L,39,8,18,0.444,0,4,0.0,7,8,0.875,3,7,10,1,1,1,3,4,23,-1,1
46,22018,203953,0021800257,"NOV 21, 2018",CHI vs. PHX,W,40,6,10,0.6,0,1,0.0,8,10,0.8,2,11,13,8,2,0,3,2,20,14,1
47,22018,203953,0021800230,"NOV 17, 2018",CHI vs. TOR,L,27,5,14,0.357,2,4,0.5,0,0,0.0,1,5,6,2,2,0,3,3,12,-25,1
48,22018,203953,0021800223,"NOV 16, 2018",CHI @ MIL,L,34,9,19,0.474,3,6,0.5,0,0,0.0,0,8,8,3,0,0,4,2,21,-15,1
49,22018,203953,0021800204,"NOV 14, 2018",CHI @ BOS,L,27,6,13,0.462,2,4,0.5,0,0,0.0,0,5,5,2,0,1,5,1,14,-16,1
50,22018,203953,0021800193,"NOV 12, 2018",CHI vs. DAL,L,29,6,17,0.353,0,4,0.0,4,4,1.0,2,4,6,2,0,0,1,6,16,-1,1
51,22018,203953,0021800178,"NOV 10, 2018",CHI vs. CLE,W,30,5,13,0.385,0,2,0.0,3,4,0.75,1,4,5,3,0,1,2,3,13,-9,1
52,22018,203953,0021800159,"NOV 07, 2018",CHI @ NOP,L,36,7,14,0.5,0,3,0.0,6,8,0.75,0,13,13,3,0,0,2,3,20,-11,1
53,22018,203953,0021800143,"NOV 05, 2018",CHI @ NYK,W,42,7,15,0.467,0,2,0.0,1,1,1.0,1,7,8,2,0,1,4,2,15,6,1
54,22018,203953,0021800129,"NOV 03, 2018",CHI vs. HOU,L,40,6,12,0.5,1,3,0.333,2,2,1.0,0,3,3,0,1,0,7,2,15,3,1
55,22018,203953,0021800120,"NOV 02, 2018",CHI vs. IND,L,30,5,12,0.417,0,1,0.0,1,1,1.0,1,6,7,2,0,0,4,0,11,-6,1
56,22018,203953,0021800106,"OCT 31, 2018",CHI vs. DEN,L,36,3,10,0.3,0,4,0.0,0,1,0.0,0,9,9,0,0,0,1,4,6,-3,1
57,22018,203953,0021800091,"OCT 29, 2018",CHI vs. GSW,L,26,7,15,0.467,0,3,0.0,1,5,0.2,2,7,9,5,1,1,1,0,15,-1,1
58,22018,203953,0021800076,"OCT 27, 2018",CHI @ ATL,W,34,7,16,0.438,3,6,0.5,1,2,0.5,2,6,8,3,1,2,3,1,18,8,1
59,22018,203953,0021800067,"OCT 26, 2018",CHI @ CHA,L,26,7,14,0.5,2,5,0.4,3,3,1.0,2,0,2,1,0,1,3,1,19,-18,1
60,22018,203953,0021800056,"OCT 24, 2018",CHI vs. CHA,W,31,3,7,0.429,0,2,0.0,5,5,1.0,0,9,9,4,2,0,3,0,11,7,1
61,22018,203953,0021800044,"OCT 22, 2018",CHI @ DAL,L,24,8,14,0.571,2,3,0.667,2,3,0.667,2,1,3,1,1,0,1,2,20,-11,1
62,22018,203953,0021800031,"OCT 20, 2018",CHI vs. DET,L,24,5,13,0.385,2,3,0.667,1,2,0.5,2,4,6,1,0,0,0,3,13,-7,1
63,22018,203953,0021800014,"OCT 18, 2018",CHI @ PHI,L,25,7,16,0.438,1,4,0.25,0,0,0.0,1,4,5,1,1,0,2,3,15,-14,1
