,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22,22018,201572,0021800891,"FEB 23, 2019",MIL vs. MIN,W,32,7,13,0.538,3,8,0.375,2,2,1.0,0,7,7,1,1,4,1,3,19,18,1
23,22018,201572,0021800870,"FEB 21, 2019",MIL vs. BOS,W,34,4,11,0.364,2,7,0.286,0,0,0.0,0,8,8,1,0,2,1,2,10,1,1
24,22018,201572,0021800854,"FEB 13, 2019",MIL @ IND,W,35,3,11,0.273,3,10,0.3,0,0,0.0,1,5,6,1,3,1,2,2,9,12,1
25,22018,201572,0021800843,"FEB 11, 2019",MIL @ CHI,W,30,3,11,0.273,1,8,0.125,0,0,0.0,0,5,5,3,1,3,1,4,7,-5,1
26,22018,201572,0021800833,"FEB 09, 2019",MIL vs. ORL,L,26,4,12,0.333,0,6,0.0,1,1,1.0,0,5,5,0,2,3,1,3,9,-18,1
27,22018,201572,0021800821,"FEB 08, 2019",MIL @ DAL,W,27,8,14,0.571,2,6,0.333,2,2,1.0,0,6,6,2,0,1,2,2,20,16,1
28,22018,201572,0021800806,"FEB 06, 2019",MIL vs. WAS,W,22,4,6,0.667,1,3,0.333,2,2,1.0,0,4,4,2,1,1,1,4,11,0,1
29,22018,201572,0021800792,"FEB 04, 2019",MIL @ BKN,W,22,3,7,0.429,2,5,0.4,0,0,0.0,1,4,5,2,1,1,1,1,8,15,1
30,22018,201572,0021800778,"FEB 02, 2019",MIL @ WAS,W,27,7,9,0.778,3,5,0.6,4,4,1.0,0,6,6,1,2,2,1,1,21,30,1
31,22018,201572,0021800766,"JAN 31, 2019",MIL @ TOR,W,33,5,13,0.385,1,8,0.125,0,1,0.0,0,6,6,0,0,3,1,4,11,18,1
32,22018,201572,0021800750,"JAN 29, 2019",MIL @ DET,W,34,6,10,0.6,2,6,0.333,0,0,0.0,0,6,6,1,0,3,1,4,14,-4,1
33,22018,201572,0021800738,"JAN 27, 2019",MIL @ OKC,L,30,6,7,0.857,5,6,0.833,2,3,0.667,0,4,4,2,1,2,1,3,19,0,1
34,22018,201572,0021800727,"JAN 25, 2019",MIL vs. CHA,W,24,3,6,0.5,2,4,0.5,0,0,0.0,0,4,4,2,0,1,1,0,8,0,1
35,22018,201572,0021800694,"JAN 21, 2019",MIL vs. DAL,W,34,6,10,0.6,4,7,0.571,0,0,0.0,0,10,10,0,0,5,1,3,16,14,1
36,22018,201572,0021800682,"JAN 19, 2019",MIL @ ORL,W,27,3,9,0.333,2,7,0.286,0,0,0.0,0,4,4,1,0,6,0,1,8,3,1
37,22018,201572,0021800660,"JAN 16, 2019",MIL @ MEM,W,25,4,7,0.571,1,2,0.5,0,0,0.0,1,3,4,1,0,2,1,1,9,27,1
38,22018,201572,0021800654,"JAN 15, 2019",MIL vs. MIA,W,25,4,7,0.571,3,6,0.5,0,0,0.0,0,3,3,0,0,3,0,3,11,14,1
39,22018,201572,0021800640,"JAN 13, 2019",MIL @ ATL,W,26,4,6,0.667,1,3,0.333,0,0,0.0,1,1,2,1,0,0,1,6,9,4,1
40,22018,201572,0021800622,"JAN 11, 2019",MIL @ WAS,L,31,5,9,0.556,3,6,0.5,0,0,0.0,1,2,3,3,0,5,1,2,13,0,1
41,22018,201572,0021800610,"JAN 09, 2019",MIL @ HOU,W,33,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,1,2,4,2,5,7,6,1
42,22018,201572,0021800594,"JAN 07, 2019",MIL vs. UTA,W,31,5,6,0.833,3,4,0.75,2,2,1.0,1,7,8,1,0,3,1,0,15,12,1
43,22018,201572,0021800580,"JAN 05, 2019",MIL vs. TOR,L,24,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,3,5,-15,1
44,22018,201572,0021800572,"JAN 04, 2019",MIL vs. ATL,W,22,3,9,0.333,2,6,0.333,2,4,0.5,0,2,2,0,1,1,1,2,10,17,1
45,22018,201572,0021800550,"JAN 01, 2019",MIL vs. DET,W,30,7,13,0.538,7,12,0.583,4,5,0.8,0,3,3,0,0,2,1,0,25,16,1
46,22018,201572,0021800527,"DEC 29, 2018",MIL vs. BKN,W,29,8,17,0.471,7,15,0.467,1,1,1.0,0,2,2,0,1,1,0,2,24,13,1
47,22018,201572,0021800513,"DEC 27, 2018",MIL vs. NYK,W,26,7,14,0.5,3,6,0.5,0,0,0.0,1,2,3,1,0,1,1,1,17,5,1
48,22018,201572,0021800497,"DEC 25, 2018",MIL @ NYK,W,29,5,10,0.5,1,6,0.167,9,9,1.0,0,4,4,0,0,2,1,2,20,2,1
49,22018,201572,0021800482,"DEC 22, 2018",MIL @ MIA,L,28,4,12,0.333,1,7,0.143,0,1,0.0,0,4,4,1,2,3,0,0,9,-3,1
50,22018,201572,0021800473,"DEC 21, 2018",MIL @ BOS,W,24,1,5,0.2,1,4,0.25,0,0,0.0,0,5,5,1,0,2,2,2,3,6,1
51,22018,201572,0021800462,"DEC 19, 2018",MIL vs. NOP,W,20,3,8,0.375,2,6,0.333,2,2,1.0,0,1,1,1,1,1,1,1,10,-19,1
52,22018,201572,0021800443,"DEC 17, 2018",MIL @ DET,W,29,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,4,1,5,0,3,3,2,1
53,22018,201572,0021800423,"DEC 14, 2018",MIL @ CLE,W,32,7,15,0.467,3,10,0.3,2,2,1.0,1,4,5,1,1,1,2,1,19,12,1
54,22018,201572,0021800407,"DEC 12, 2018",MIL @ IND,L,31,5,16,0.313,4,12,0.333,1,2,0.5,1,4,5,1,1,4,2,2,15,-11,1
55,22018,201572,0021800395,"DEC 10, 2018",MIL vs. CLE,W,24,5,9,0.556,2,5,0.4,0,1,0.0,1,3,4,1,0,3,1,3,12,32,1
56,22018,201572,0021800388,"DEC 09, 2018",MIL @ TOR,W,33,7,13,0.538,5,8,0.625,0,0,0.0,0,1,1,2,2,1,1,0,19,-5,1
57,22018,201572,0021800377,"DEC 07, 2018",MIL vs. GSW,L,34,5,13,0.385,1,6,0.167,3,4,0.75,0,6,6,0,0,1,1,1,14,-1,1
58,22018,201572,0021800361,"DEC 05, 2018",MIL vs. DET,W,26,2,5,0.4,2,5,0.4,0,0,0.0,0,8,8,1,1,3,0,2,6,22,1
59,22018,201572,0021800330,"DEC 01, 2018",MIL @ NYK,L,28,5,11,0.455,3,7,0.429,0,2,0.0,2,7,9,1,1,2,3,5,13,8,1
60,22018,201572,0021800310,"NOV 28, 2018",MIL vs. CHI,W,30,4,15,0.267,2,9,0.222,2,2,1.0,2,3,5,2,0,2,1,3,12,0,1
61,22018,201572,0021800294,"NOV 26, 2018",MIL @ CHA,L,27,6,10,0.6,1,4,0.25,2,2,1.0,0,8,8,0,0,1,0,2,15,12,1
62,22018,201572,0021800284,"NOV 24, 2018",MIL vs. SAS,W,29,3,4,0.75,1,2,0.5,2,3,0.667,0,2,2,1,0,1,2,4,9,6,1
63,22018,201572,0021800275,"NOV 23, 2018",MIL vs. PHX,L,32,3,17,0.176,0,12,0.0,1,2,0.5,0,5,5,0,0,4,0,3,7,-13,1
64,22018,201572,0021800259,"NOV 21, 2018",MIL vs. POR,W,20,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,0,3,4,3,34,1
65,22018,201572,0021800245,"NOV 19, 2018",MIL vs. DEN,W,33,3,10,0.3,2,7,0.286,0,0,0.0,1,9,10,0,1,3,1,3,8,13,1
66,22018,201572,0021800223,"NOV 16, 2018",MIL vs. CHI,W,30,5,10,0.5,4,8,0.5,0,0,0.0,1,4,5,0,0,2,2,0,14,15,1
67,22018,201572,0021800207,"NOV 14, 2018",MIL vs. MEM,L,25,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,3,0,0,0,2,6,-8,1
68,22018,201572,0021800187,"NOV 11, 2018",MIL @ DEN,W,37,10,17,0.588,8,13,0.615,0,0,0.0,1,3,4,1,1,2,1,3,28,10,1
69,22018,201572,0021800175,"NOV 10, 2018",MIL @ LAC,L,37,6,12,0.5,6,12,0.5,2,2,1.0,0,4,4,2,2,3,0,1,20,10,1
70,22018,201572,0021800166,"NOV 08, 2018",MIL @ GSW,W,22,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,2,1,1,0,0,2,7,1
71,22018,201572,0021800152,"NOV 06, 2018",MIL @ POR,L,30,8,14,0.571,6,10,0.6,0,0,0.0,0,4,4,1,0,1,0,4,22,-12,1
72,22018,201572,0021800133,"NOV 04, 2018",MIL vs. SAC,W,20,2,9,0.222,2,9,0.222,2,2,1.0,0,2,2,0,0,4,0,3,8,19,1
73,22018,201572,0021800115,"NOV 01, 2018",MIL @ BOS,L,24,1,4,0.25,0,3,0.0,0,0,0.0,0,5,5,0,1,2,2,1,2,-5,1
74,22018,201572,0021800092,"OCT 29, 2018",MIL vs. TOR,W,29,3,10,0.3,1,5,0.2,2,2,1.0,1,3,4,1,0,1,1,2,9,6,1
75,22018,201572,0021800081,"OCT 27, 2018",MIL vs. ORL,W,21,4,5,0.8,2,3,0.667,1,1,1.0,0,1,1,0,0,2,3,2,11,18,1
76,22018,201572,0021800071,"OCT 26, 2018",MIL @ MIN,W,24,4,9,0.444,3,7,0.429,0,0,0.0,0,3,3,1,0,1,1,2,11,24,1
77,22018,201572,0021800059,"OCT 24, 2018",MIL vs. PHI,W,32,7,13,0.538,5,11,0.455,2,2,1.0,0,1,1,1,0,2,0,3,21,11,1
78,22018,201572,0021800042,"OCT 22, 2018",MIL vs. NYK,W,31,5,10,0.5,2,5,0.4,1,1,1.0,1,3,4,3,0,3,0,0,13,15,1
79,22018,201572,0021800023,"OCT 19, 2018",MIL vs. IND,W,22,3,10,0.3,2,8,0.25,0,0,0.0,1,2,3,2,0,1,0,4,8,18,1
80,22018,201572,0021800003,"OCT 17, 2018",MIL @ CHA,W,21,4,7,0.571,2,5,0.4,4,4,1.0,0,3,3,1,1,0,2,3,14,8,1
