,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22,22018,201188,0021800876,"FEB 22, 2019",TOR vs. SAS,W,17,2,7,0.286,0,1,0.0,0,0,0.0,2,4,6,6,0,0,2,5,4,-4,1
23,22018,201188,0021800857,"FEB 13, 2019",TOR vs. WAS,W,19,2,7,0.286,0,0,0.0,3,4,0.75,2,5,7,2,2,2,1,2,7,-3,1
24,22018,201188,0021800842,"FEB 11, 2019",TOR vs. BKN,W,22,7,9,0.778,1,1,1.0,1,2,0.5,0,6,6,2,1,1,2,2,16,4,1
25,22018,201188,0021800828,"FEB 09, 2019",TOR @ NYK,W,19,3,7,0.429,0,0,0.0,1,2,0.5,1,5,6,1,2,1,2,1,7,3,1
26,22018,201188,0021800787,"FEB 03, 2019",MEM @ NYK,W,32,11,19,0.579,1,4,0.25,1,1,1.0,2,7,9,5,1,0,1,2,24,24,1
27,22018,201188,0021800770,"FEB 01, 2019",MEM @ CHA,L,27,3,10,0.3,0,4,0.0,2,4,0.5,0,6,6,5,0,0,1,3,8,-15,1
28,22018,201188,0021800760,"JAN 30, 2019",MEM @ MIN,L,43,6,16,0.375,1,5,0.2,6,7,0.857,2,5,7,4,0,0,1,4,19,1,1
29,22018,201188,0021800747,"JAN 28, 2019",MEM vs. DEN,L,38,11,19,0.579,2,7,0.286,4,6,0.667,1,8,9,3,0,2,7,1,28,-1,1
30,22018,201188,0021800731,"JAN 26, 2019",MEM vs. IND,W,30,7,12,0.583,3,6,0.5,1,2,0.5,1,6,7,4,1,1,1,3,18,-9,1
31,22018,201188,0021800725,"JAN 25, 2019",MEM vs. SAC,L,26,4,9,0.444,1,2,0.5,2,2,1.0,1,9,10,1,0,0,4,4,11,-9,1
32,22018,201188,0021800713,"JAN 23, 2019",MEM vs. CHA,L,39,8,15,0.533,2,6,0.333,4,5,0.8,1,16,17,10,3,0,3,2,22,3,1
33,22018,201188,0021800697,"JAN 21, 2019",MEM vs. NOP,L,35,9,19,0.474,1,4,0.25,3,5,0.6,2,6,8,6,1,0,1,4,22,-6,1
34,22018,201188,0021800671,"JAN 18, 2019",MEM @ BOS,L,36,1,10,0.1,0,4,0.0,2,2,1.0,1,10,11,12,0,0,1,3,4,5,1
35,22018,201188,0021800660,"JAN 16, 2019",MEM vs. MIL,L,25,5,13,0.385,2,4,0.5,2,2,1.0,0,4,4,5,0,0,2,0,14,-28,1
36,22018,201188,0021800646,"JAN 14, 2019",MEM @ HOU,L,25,2,5,0.4,0,0,0.0,1,4,0.25,3,4,7,4,0,1,7,1,5,-10,1
37,22018,201188,0021800631,"JAN 12, 2019",MEM @ MIA,L,34,7,14,0.5,1,5,0.2,0,0,0.0,0,5,5,5,1,2,1,4,15,-17,1
38,22018,201188,0021800611,"JAN 09, 2019",MEM vs. SAS,W,37,9,16,0.563,3,5,0.6,5,7,0.714,1,13,14,3,1,1,1,2,26,1,1
39,22018,201188,0021800595,"JAN 07, 2019",MEM @ NOP,L,29,3,10,0.3,0,4,0.0,1,1,1.0,0,5,5,4,0,1,2,6,7,-8,1
40,22018,201188,0021800581,"JAN 05, 2019",MEM @ SAS,L,25,2,9,0.222,0,2,0.0,2,2,1.0,2,9,11,6,1,1,4,2,6,-2,1
41,22018,201188,0021800570,"JAN 04, 2019",MEM vs. BKN,L,34,6,15,0.4,1,4,0.25,0,1,0.0,0,9,9,7,0,1,2,5,13,-5,1
42,22018,201188,0021800560,"JAN 02, 2019",MEM vs. DET,L,30,4,10,0.4,1,3,0.333,2,2,1.0,1,6,7,3,0,2,2,3,11,-20,1
43,22018,201188,0021800544,"DEC 31, 2018",MEM @ HOU,L,36,5,10,0.5,1,3,0.333,3,4,0.75,0,12,12,4,2,1,1,3,14,-8,1
44,22018,201188,0021800531,"DEC 29, 2018",MEM vs. BOS,L,37,6,11,0.545,1,3,0.333,2,2,1.0,0,3,3,10,2,1,6,2,15,-16,1
45,22018,201188,0021800508,"DEC 26, 2018",MEM vs. CLE,W,35,6,13,0.462,1,4,0.25,7,7,1.0,1,8,9,6,1,3,1,3,20,10,1
46,22018,201188,0021800496,"DEC 23, 2018",MEM @ LAL,W,32,7,16,0.438,2,4,0.5,1,3,0.333,1,8,9,8,0,1,1,2,17,3,1
47,22018,201188,0021800477,"DEC 21, 2018",MEM @ SAC,L,38,3,12,0.25,2,5,0.4,4,4,1.0,2,6,8,5,0,2,6,3,12,-2,1
48,22018,201188,0021800465,"DEC 19, 2018",MEM @ POR,L,36,4,13,0.308,1,6,0.167,5,5,1.0,1,9,10,4,4,1,3,2,14,0,1
49,22018,201188,0021800449,"DEC 17, 2018",MEM @ GSW,L,26,5,9,0.556,1,3,0.333,4,4,1.0,0,6,6,6,1,0,1,3,15,-10,1
50,22018,201188,0021800432,"DEC 15, 2018",MEM vs. HOU,L,32,7,12,0.583,1,2,0.5,2,2,1.0,1,8,9,4,3,0,4,3,17,0,1
51,22018,201188,0021800425,"DEC 14, 2018",MEM vs. MIA,L,36,6,16,0.375,1,5,0.2,1,2,0.5,1,6,7,5,0,0,1,0,14,4,1
52,22018,201188,0021800410,"DEC 12, 2018",MEM vs. POR,W,28,4,15,0.267,1,5,0.2,0,0,0.0,0,7,7,5,1,6,4,3,9,-3,1
53,22018,201188,0021800398,"DEC 10, 2018",MEM @ DEN,L,31,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,6,0,0,2,4,7,-8,1
54,22018,201188,0021800384,"DEC 08, 2018",MEM vs. LAL,L,28,5,9,0.556,1,3,0.333,0,0,0.0,1,5,6,3,1,2,4,2,11,-4,1
55,22018,201188,0021800374,"DEC 07, 2018",MEM @ NOP,W,33,5,12,0.417,1,1,1.0,4,4,1.0,1,5,6,4,0,2,0,2,15,-1,1
56,22018,201188,0021800360,"DEC 05, 2018",MEM vs. LAC,W,33,1,13,0.077,0,5,0.0,2,3,0.667,2,6,8,4,0,1,2,2,4,0,1
57,22018,201188,0021800340,"DEC 02, 2018",MEM @ PHI,L,38,4,14,0.286,2,5,0.4,2,3,0.667,0,4,4,3,1,2,4,4,12,-12,1
58,22018,201188,0021800323,"NOV 30, 2018",MEM @ BKN,W,47,6,9,0.667,2,4,0.5,1,2,0.5,0,15,15,5,2,3,5,4,15,7,1
59,22018,201188,0021800303,"NOV 27, 2018",MEM vs. TOR,L,39,10,14,0.714,4,6,0.667,3,4,0.75,1,3,4,4,2,2,1,2,27,-17,1
60,22018,201188,0021800291,"NOV 25, 2018",MEM vs. NYK,L,40,10,21,0.476,3,6,0.5,4,8,0.5,2,6,8,4,2,5,0,2,27,-4,1
61,22018,201188,0021800266,"NOV 23, 2018",MEM @ LAC,L,37,11,19,0.579,1,3,0.333,4,5,0.8,0,13,13,7,0,1,1,3,27,-5,1
62,22018,201188,0021800262,"NOV 21, 2018",MEM @ SAS,W,35,6,13,0.462,0,4,0.0,8,8,1.0,0,10,10,2,2,0,0,5,20,14,1
63,22018,201188,0021800244,"NOV 19, 2018",MEM vs. DAL,W,37,6,16,0.375,0,5,0.0,5,6,0.833,0,15,15,4,1,4,1,3,17,17,1
64,22018,201188,0021800234,"NOV 18, 2018",MEM @ MIN,W,36,8,13,0.615,4,7,0.571,6,10,0.6,3,10,13,3,2,3,2,3,26,14,1
65,22018,201188,0021800220,"NOV 16, 2018",MEM vs. SAC,W,35,7,12,0.583,2,6,0.333,3,5,0.6,5,9,14,2,0,0,4,4,19,10,1
66,22018,201188,0021800207,"NOV 14, 2018",MEM @ MIL,W,38,10,18,0.556,6,12,0.5,3,5,0.6,1,4,5,2,1,1,5,1,29,9,1
67,22018,201188,0021800194,"NOV 12, 2018",MEM vs. UTA,L,35,7,13,0.538,0,4,0.0,2,4,0.5,0,5,5,3,1,2,2,4,16,-4,1
68,22018,201188,0021800179,"NOV 10, 2018",MEM vs. PHI,W,41,7,21,0.333,3,5,0.6,1,2,0.5,6,6,12,6,2,0,1,3,18,11,1
69,22018,201188,0021800158,"NOV 07, 2018",MEM vs. DEN,W,36,6,13,0.462,1,2,0.5,7,7,1.0,3,9,12,4,2,3,3,5,20,15,1
70,22018,201188,0021800147,"NOV 05, 2018",MEM @ GSW,L,28,2,2,1.0,0,0,0.0,4,4,1.0,0,10,10,9,0,0,2,3,8,-16,1
71,22018,201188,0021800136,"NOV 04, 2018",MEM @ PHX,L,37,2,13,0.154,0,4,0.0,3,3,1.0,1,7,8,1,2,1,1,3,7,-11,1
72,22018,201188,0021800122,"NOV 02, 2018",MEM @ UTA,W,36,6,12,0.5,2,4,0.5,3,6,0.5,1,9,10,7,4,1,3,4,17,9,1
73,22018,201188,0021800102,"OCT 30, 2018",MEM vs. WAS,W,36,7,10,0.7,2,3,0.667,3,7,0.429,0,5,5,6,5,0,0,1,19,14,1
74,22018,201188,0021800080,"OCT 27, 2018",MEM vs. PHX,W,31,8,16,0.5,3,6,0.5,0,0,0.0,0,8,8,3,3,0,2,2,19,10,1
75,22018,201188,0021800061,"OCT 24, 2018",MEM @ SAC,L,31,4,13,0.308,1,4,0.25,1,1,1.0,2,8,10,0,0,3,2,1,10,-7,1
76,22018,201188,0021800045,"OCT 22, 2018",MEM @ UTA,W,34,6,15,0.4,3,5,0.6,3,4,0.75,1,12,13,4,1,0,1,6,18,5,1
77,22018,201188,0021800020,"OCT 19, 2018",MEM vs. ATL,W,29,4,7,0.571,1,3,0.333,4,4,1.0,0,7,7,5,0,0,2,1,13,31,1
78,22018,201188,0021800005,"OCT 17, 2018",MEM @ IND,L,30,2,11,0.182,2,3,0.667,7,8,0.875,1,5,6,3,3,0,0,0,13,-8,1
