,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
30,22018,202709,0021800781,"FEB 02, 2019",IND @ MIA,W,31,2,8,0.25,0,3,0.0,0,0,0.0,2,4,6,6,3,0,2,4,4,13,1
31,22018,202709,0021800765,"JAN 31, 2019",IND @ ORL,L,37,2,7,0.286,0,1,0.0,0,0,0.0,0,4,4,3,4,0,0,2,4,3,1
32,22018,202709,0021800759,"JAN 30, 2019",IND @ WAS,L,26,0,7,0.0,0,3,0.0,1,2,0.5,1,2,3,6,1,0,0,1,1,-9,1
33,22018,202709,0021800745,"JAN 28, 2019",IND vs. GSW,L,21,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,5,0,0,2,1,6,-10,1
34,22018,202709,0021800731,"JAN 26, 2019",IND @ MEM,L,25,3,8,0.375,0,2,0.0,4,4,1.0,0,3,3,3,1,1,1,1,10,3,1
35,22018,202709,0021800706,"JAN 23, 2019",IND vs. TOR,W,32,3,10,0.3,1,4,0.25,0,0,0.0,0,3,3,4,0,0,0,2,7,4,1
36,22018,202709,0021800688,"JAN 20, 2019",IND vs. CHA,W,23,2,5,0.4,2,2,1.0,0,0,0.0,0,2,2,1,1,1,2,2,6,18,1
37,22018,202709,0021800681,"JAN 19, 2019",IND vs. DAL,W,23,4,9,0.444,0,3,0.0,0,0,0.0,1,4,5,4,0,0,0,1,8,16,1
38,22018,202709,0021800667,"JAN 17, 2019",IND vs. PHI,L,21,4,6,0.667,0,1,0.0,0,0,0.0,1,1,2,6,0,0,2,0,8,-9,1
39,22018,202709,0021800651,"JAN 15, 2019",IND vs. PHX,W,21,4,7,0.571,2,3,0.667,0,0,0.0,1,3,4,5,0,0,1,0,10,8,1
40,22018,202709,0021800623,"JAN 11, 2019",IND @ NYK,W,21,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,2,6,3,1
41,22018,202709,0021800607,"JAN 09, 2019",IND @ BOS,L,20,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,4,0,0,1,2,4,-13,1
42,22018,202709,0021800599,"JAN 08, 2019",IND @ CLE,W,26,4,8,0.5,3,5,0.6,0,0,0.0,1,1,2,6,0,0,0,1,11,-6,1
43,22018,202709,0021800589,"JAN 06, 2019",IND @ TOR,L,28,3,11,0.273,1,2,0.5,2,2,1.0,0,4,4,0,2,0,1,2,9,-12,1
44,22018,202709,0021800569,"JAN 04, 2019",IND @ CHI,W,31,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,6,0,0,2,2,2,2,1
45,22018,202709,0021800542,"DEC 31, 2018",IND vs. ATL,W,24,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,3,1,1,0,0,7,3,1
46,22018,202709,0021800518,"DEC 28, 2018",IND vs. DET,W,29,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,4,2,0,3,1,0,22,1
47,22018,202709,0021800504,"DEC 26, 2018",IND @ ATL,W,24,5,7,0.714,2,3,0.667,2,2,1.0,0,1,1,6,3,0,0,4,14,7,1
48,22018,202709,0021800487,"DEC 23, 2018",IND vs. WAS,W,28,4,10,0.4,0,2,0.0,0,0,0.0,1,5,6,4,1,0,3,3,8,12,1
49,22018,202709,0021800471,"DEC 21, 2018",IND @ BKN,W,20,4,8,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,2,8,2,1
50,22018,202709,0021800459,"DEC 19, 2018",IND @ TOR,L,23,2,4,0.5,1,1,1.0,0,0,0.0,0,4,4,2,2,0,1,3,5,-10,1
51,22018,202709,0021800451,"DEC 18, 2018",IND vs. CLE,L,21,1,6,0.167,0,3,0.0,0,0,0.0,0,9,9,2,0,1,1,0,2,-13,1
52,22018,202709,0021800438,"DEC 16, 2018",IND vs. NYK,W,30,2,8,0.25,1,4,0.25,1,2,0.5,1,4,5,5,1,0,0,2,6,12,1
53,22018,202709,0021800424,"DEC 14, 2018",IND @ PHI,W,25,6,9,0.667,2,3,0.667,0,0,0.0,0,3,3,4,1,0,1,1,14,22,1
54,22018,202709,0021800407,"DEC 12, 2018",IND vs. MIL,W,25,2,8,0.25,0,3,0.0,0,0,0.0,2,3,5,6,1,0,0,2,4,2,1
55,22018,202709,0021800391,"DEC 10, 2018",IND vs. WAS,W,17,0,5,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,3,0,0,-19,1
56,22018,202709,0021800379,"DEC 08, 2018",IND vs. SAC,W,28,5,9,0.556,0,3,0.0,1,2,0.5,1,4,5,8,1,1,1,3,11,6,1
57,22018,202709,0021800370,"DEC 07, 2018",IND @ ORL,W,25,7,12,0.583,1,3,0.333,0,1,0.0,2,1,3,2,1,1,1,0,15,15,1
58,22018,202709,0021800350,"DEC 04, 2018",IND vs. CHI,W,26,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,3,2,0,3,1,9,-2,1
59,22018,202709,0021800336,"DEC 01, 2018",IND @ SAC,L,30,3,6,0.5,1,2,0.5,0,0,0.0,1,6,7,4,1,0,1,4,7,-12,1
60,22018,202709,0021800317,"NOV 29, 2018",IND @ LAL,L,27,4,8,0.5,1,2,0.5,1,2,0.5,0,6,6,6,1,1,2,2,10,-3,1
61,22018,202709,0021800305,"NOV 27, 2018",IND @ PHX,W,27,0,5,0.0,0,2,0.0,0,0,0.0,1,4,5,7,0,0,0,0,0,5,1
62,22018,202709,0021800299,"NOV 26, 2018",IND @ UTA,W,27,5,8,0.625,3,5,0.6,0,0,0.0,0,3,3,0,1,1,2,0,13,22,1
63,22018,202709,0021800272,"NOV 23, 2018",IND vs. SAS,L,31,8,15,0.533,2,3,0.667,0,0,0.0,0,4,4,7,2,0,1,1,18,11,1
64,22018,202709,0021800252,"NOV 21, 2018",IND @ CHA,L,25,1,7,0.143,0,2,0.0,0,0,0.0,0,3,3,7,2,0,1,2,2,-4,1
65,22018,202709,0021800241,"NOV 19, 2018",IND vs. UTA,W,25,3,9,0.333,1,2,0.5,0,0,0.0,2,2,4,4,2,0,1,0,7,17,1
66,22018,202709,0021800226,"NOV 17, 2018",IND vs. ATL,W,30,2,8,0.25,0,2,0.0,0,0,0.0,0,3,3,5,5,0,7,3,4,2,1
67,22018,202709,0021800217,"NOV 16, 2018",IND vs. MIA,W,30,5,8,0.625,2,3,0.667,0,0,0.0,0,2,2,5,3,0,1,3,12,12,1
68,22018,202709,0021800185,"NOV 11, 2018",IND @ HOU,L,27,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,2,1,0,0,2,5,-6,1
69,22018,202709,0021800170,"NOV 09, 2018",IND @ MIA,W,32,6,7,0.857,2,2,1.0,0,0,0.0,1,4,5,2,0,0,1,3,14,16,1
70,22018,202709,0021800157,"NOV 07, 2018",IND vs. PHI,L,31,4,6,0.667,1,3,0.333,0,0,0.0,0,4,4,4,2,0,1,3,9,12,1
71,22018,202709,0021800141,"NOV 05, 2018",IND vs. HOU,L,22,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,3,4,0,1,1,0,4,1
72,22018,202709,0021800127,"NOV 03, 2018",IND vs. BOS,W,25,0,5,0.0,0,2,0.0,1,2,0.5,0,1,1,2,0,0,0,2,1,-4,1
73,22018,202709,0021800120,"NOV 02, 2018",IND @ CHI,W,23,2,3,0.667,0,0,0.0,0,1,0.0,0,4,4,2,0,0,0,0,4,-7,1
74,22018,202709,0021800105,"OCT 31, 2018",IND @ NYK,W,32,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,6,0,1,0,1,6,3,1
75,22018,202709,0021800087,"OCT 29, 2018",IND vs. POR,L,15,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-20,1
76,22018,202709,0021800077,"OCT 27, 2018",IND @ CLE,W,29,3,4,0.75,0,0,0.0,1,2,0.5,0,5,5,5,3,0,1,1,7,5,1
77,22018,202709,0021800058,"OCT 24, 2018",IND @ SAS,W,24,4,8,0.5,4,6,0.667,0,0,0.0,0,6,6,4,1,0,0,1,12,30,1
78,22018,202709,0021800043,"OCT 22, 2018",IND @ MIN,L,26,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,5,2,0,2,1,7,-1,1
79,22018,202709,0021800026,"OCT 20, 2018",IND vs. BKN,W,25,5,7,0.714,2,2,1.0,0,0,0.0,0,3,3,6,0,0,2,2,12,14,1
80,22018,202709,0021800023,"OCT 19, 2018",IND @ MIL,L,18,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,2,3,-10,1
81,22018,202709,0021800005,"OCT 17, 2018",IND vs. MEM,W,28,5,7,0.714,1,2,0.5,0,0,0.0,0,6,6,3,1,2,2,3,11,28,1
