,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
10,22018,1628411,0021801066,"MAR 20, 2019",ORL vs. NOP,W,23,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,0,3,0,2,2,4,11,1
11,22018,1628411,0021801046,"MAR 17, 2019",ORL vs. ATL,W,26,3,7,0.429,2,4,0.5,6,8,0.75,4,3,7,0,1,2,0,0,14,-9,2
12,22018,1628411,0021801021,"MAR 14, 2019",ORL vs. CLE,W,21,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,2,0,5,1
13,22018,1628411,0021801015,"MAR 13, 2019",ORL @ WAS,L,21,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,4,1,0,1,1,2,-8,1
14,22018,1628411,0021800996,"MAR 10, 2019",ORL @ MEM,L,32,0,4,0.0,0,1,0.0,7,8,0.875,0,7,7,2,1,0,1,4,7,-4,1
15,22018,1628411,0021800978,"MAR 08, 2019",ORL vs. DAL,W,21,2,5,0.4,0,1,0.0,0,0,0.0,1,5,6,3,0,0,1,2,4,8,1
16,22018,1628411,0021800960,"MAR 05, 2019",ORL @ PHI,L,20,0,5,0.0,0,1,0.0,0,0,0.0,0,6,6,3,0,0,3,3,0,1,1
17,22018,1628411,0021800948,"MAR 03, 2019",ORL @ CLE,L,13,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,-6,1
18,22018,1628411,0021800936,"MAR 02, 2019",ORL @ IND,W,17,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,2,4,6,1
19,22018,1628411,0021800923,"FEB 28, 2019",ORL vs. GSW,W,26,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,2,0,0,2,0,4,-1,1
20,22018,1628411,0021800908,"FEB 26, 2019",ORL @ NYK,L,23,1,5,0.2,0,2,0.0,0,0,0.0,1,4,5,2,0,0,0,2,2,-10,1
21,22018,1628411,0021800894,"FEB 24, 2019",ORL @ TOR,W,22,2,5,0.4,0,3,0.0,1,2,0.5,1,2,3,1,0,2,0,1,5,9,1
22,22018,1628411,0021800875,"FEB 22, 2019",ORL vs. CHI,L,19,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,2,2,11,1
23,22018,1628411,0021800864,"FEB 14, 2019",ORL vs. CHA,W,21,2,2,1.0,2,2,1.0,5,6,0.833,0,3,3,1,0,1,1,0,11,23,1
24,22018,1628411,0021800851,"FEB 12, 2019",ORL @ NOP,W,17,3,6,0.5,2,3,0.667,0,0,0.0,1,2,3,1,2,2,2,4,8,9,1
25,22018,1628411,0021800837,"FEB 10, 2019",ORL @ ATL,W,18,3,5,0.6,0,0,0.0,4,4,1.0,3,4,7,2,0,1,1,3,10,11,1
26,22018,1628411,0021800833,"FEB 09, 2019",ORL @ MIL,W,21,1,5,0.2,1,3,0.333,0,0,0.0,0,5,5,2,2,0,0,4,3,5,1
27,22018,1628411,0021800812,"FEB 07, 2019",ORL vs. MIN,W,18,2,4,0.5,1,2,0.5,1,3,0.333,1,0,1,1,0,1,1,3,6,5,1
28,22018,1628411,0021800802,"FEB 05, 2019",ORL @ OKC,L,18,1,2,0.5,0,0,0.0,4,5,0.8,1,2,3,0,0,1,1,3,6,-11,1
29,22018,1628411,0021800777,"FEB 02, 2019",ORL vs. BKN,W,18,4,8,0.5,1,1,1.0,1,1,1.0,1,5,6,0,1,0,0,4,10,-3,1
30,22018,1628411,0021800765,"JAN 31, 2019",ORL vs. IND,W,16,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,1,0,1,1,2,7,14,1
31,22018,1628411,0021800695,"JAN 21, 2019",ORL @ ATL,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,1,1,1,0,2,0,9,1
32,22018,1628411,0021800682,"JAN 19, 2019",ORL vs. MIL,L,16,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,0,1,1
33,22018,1628411,0021800673,"JAN 18, 2019",ORL vs. BKN,L,14,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,1,1,0,1,3,6,-5,1
34,22018,1628411,0021800657,"JAN 16, 2019",ORL @ DET,L,17,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,1,1,0,1,5,0,1
35,22018,1628411,0021800641,"JAN 13, 2019",ORL vs. HOU,W,15,2,8,0.25,0,1,0.0,4,5,0.8,3,1,4,0,1,1,0,2,8,0,1
36,22018,1628411,0021800632,"JAN 12, 2019",ORL vs. BOS,W,13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,3,1
37,22018,1628411,0021800614,"JAN 09, 2019",ORL @ UTA,L,16,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,1,1,1,0,-17,1
38,22018,1628411,0021800598,"JAN 07, 2019",ORL @ SAC,L,26,4,10,0.4,0,1,0.0,3,4,0.75,0,5,5,1,0,0,2,1,11,-1,1
39,22018,1628411,0021800586,"JAN 06, 2019",ORL @ LAC,L,19,3,6,0.5,1,3,0.333,1,2,0.5,0,3,3,1,0,0,0,3,8,-8,1
40,22018,1628411,0021800571,"JAN 04, 2019",ORL @ MIN,L,15,2,4,0.5,0,0,0.0,2,2,1.0,0,3,3,1,1,0,0,2,6,10,1
41,22018,1628411,0021800559,"JAN 02, 2019",ORL @ CHI,W,21,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,1,0,0,1,2,6,16,1
42,22018,1628411,0021800543,"DEC 31, 2018",ORL @ CHA,L,23,3,5,0.6,0,1,0.0,3,4,0.75,1,2,3,0,1,0,2,3,9,-37,1
43,22018,1628411,0021800536,"DEC 30, 2018",ORL vs. DET,W,16,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,3,2,-1,1
44,22018,1628411,0021800519,"DEC 28, 2018",ORL vs. TOR,W,18,4,7,0.571,0,1,0.0,2,2,1.0,1,2,3,0,0,1,1,2,10,16,1
45,22018,1628411,0021800491,"DEC 23, 2018",ORL vs. MIA,L,4,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4,1
46,22018,1628411,0021800474,"DEC 21, 2018",ORL @ CHI,L,22,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,4,3,-20,1
47,22018,1628411,0021800456,"DEC 19, 2018",ORL vs. SAS,L,16,2,6,0.333,1,2,0.5,0,0,0.0,1,0,1,0,1,0,2,1,5,-10,1
48,22018,1628411,0021800397,"DEC 10, 2018",ORL @ DAL,L,29,2,7,0.286,2,4,0.5,0,0,0.0,0,4,4,1,0,0,2,2,6,-11,1
49,22018,1628411,0021800370,"DEC 07, 2018",ORL vs. IND,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,3,1
50,22018,1628411,0021800314,"NOV 28, 2018",ORL @ POR,L,12,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-11,1
51,22018,1628411,0021800300,"NOV 26, 2018",ORL @ GSW,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-5,1
52,22018,1628411,0021800286,"NOV 25, 2018",ORL @ LAL,W,5,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-10,1
53,22018,1628411,0021800276,"NOV 23, 2018",ORL @ DEN,L,24,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,3,3,-13,1
54,22018,1628411,0021800248,"NOV 20, 2018",ORL vs. TOR,L,23,2,3,0.667,0,1,0.0,3,4,0.75,0,2,2,3,1,0,1,1,7,2,1
55,22018,1628411,0021800236,"NOV 18, 2018",ORL vs. NYK,W,15,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,2,0,0,0,0,2,21,1
56,22018,1628411,0021800227,"NOV 17, 2018",ORL vs. LAL,W,20,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,2,1,3,0,4,1
57,22018,1628411,0021800202,"NOV 14, 2018",ORL vs. PHI,W,19,4,5,0.8,1,1,1.0,2,2,1.0,0,1,1,0,2,0,0,0,11,-5,1
58,22018,1628411,0021800190,"NOV 12, 2018",ORL @ WAS,L,15,3,4,0.75,2,2,1.0,0,1,0.0,0,1,1,4,0,0,0,2,8,4,1
59,22018,1628411,0021800186,"NOV 11, 2018",ORL @ NYK,W,32,3,8,0.375,1,2,0.5,0,0,0.0,1,7,8,2,0,1,2,3,7,18,1
60,22018,1628411,0021800167,"NOV 09, 2018",ORL vs. WAS,W,15,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,2,4,3,1
61,22018,1628411,0021800154,"NOV 07, 2018",ORL vs. DET,L,18,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,4,19,1
62,22018,1628411,0021800142,"NOV 05, 2018",ORL vs. CLE,W,13,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-7,1
63,22018,1628411,0021800137,"NOV 04, 2018",ORL @ SAS,W,14,0,4,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,1,2,2,8,1
64,22018,1628411,0021800117,"NOV 02, 2018",ORL vs. LAC,L,31,2,5,0.4,0,0,0.0,1,3,0.333,0,4,4,1,0,0,2,4,5,-25,1
65,22018,1628411,0021800081,"OCT 27, 2018",ORL @ MIL,L,12,2,5,0.4,0,0,0.0,4,4,1.0,1,2,3,0,0,0,1,2,8,0,1
66,22018,1628411,0021800029,"OCT 20, 2018",ORL @ PHI,L,18,0,4,0.0,0,2,0.0,0,0,0.0,2,2,4,0,0,0,0,2,0,-20,1
67,22018,1628411,0021800017,"OCT 19, 2018",ORL vs. CHA,L,15,4,11,0.364,0,2,0.0,3,5,0.6,2,2,4,0,1,0,0,0,11,-3,1
