,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
31,22018,1628973,0021800758,"JAN 30, 2019",DAL @ NYK,W,10,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,3,0,0,0,1,3,-1,1
32,22018,1628973,0021800739,"JAN 27, 2019",DAL vs. TOR,L,6,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,0,1
33,22018,1628973,0021800704,"JAN 22, 2019",DAL vs. LAC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
34,22018,1628973,0021800694,"JAN 21, 2019",DAL @ MIL,L,30,6,15,0.4,2,3,0.667,2,2,1.0,0,3,3,5,0,0,1,3,16,-12,1
35,22018,1628973,0021800681,"JAN 19, 2019",DAL @ IND,L,22,5,9,0.556,1,3,0.333,1,1,1.0,0,3,3,4,0,0,2,1,12,-10,1
36,22018,1628973,0021800661,"JAN 16, 2019",DAL vs. SAS,L,20,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,3,0,0,2,1,6,-10,1
37,22018,1628973,0021800642,"JAN 13, 2019",DAL vs. GSW,L,30,3,10,0.3,2,3,0.667,4,4,1.0,1,3,4,1,0,1,2,4,12,0,1
38,22018,1628973,0021800626,"JAN 11, 2019",DAL @ MIN,W,16,3,4,0.75,3,3,1.0,0,0,0.0,0,0,0,2,1,0,0,2,9,-4,1
39,22018,1628973,0021800613,"JAN 09, 2019",DAL vs. PHX,W,15,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,7,-3,1
40,22018,1628973,0021800578,"JAN 05, 2019",DAL @ PHI,L,26,4,14,0.286,1,3,0.333,4,4,1.0,1,10,11,8,1,0,2,0,13,9,1
41,22018,1628973,0021800566,"JAN 04, 2019",DAL @ BOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6,1
42,22018,1628973,0021800554,"JAN 02, 2019",DAL @ CHA,W,12,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,4,0,0,0,1,2,9,1
43,22018,1628973,0021800547,"DEC 31, 2018",DAL @ OKC,L,10,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,2,2,-1,1
44,22018,1628973,0021800495,"DEC 23, 2018",DAL @ POR,L,33,5,8,0.625,1,3,0.333,0,2,0.0,0,6,6,3,1,0,2,3,11,-2,1
45,22018,1628973,0021800484,"DEC 22, 2018",DAL @ GSW,L,24,4,10,0.4,2,3,0.667,0,0,0.0,1,1,2,3,3,0,3,2,10,4,1
46,22018,1628973,0021800468,"DEC 20, 2018",DAL @ LAC,L,21,2,9,0.222,1,2,0.5,2,2,1.0,1,2,3,2,0,0,1,3,7,4,1
47,22018,1628973,0021800454,"DEC 18, 2018",DAL @ DEN,L,25,4,7,0.571,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,8,3,1
48,22018,1628973,0021800440,"DEC 16, 2018",DAL vs. SAC,L,30,5,13,0.385,0,4,0.0,2,2,1.0,2,2,4,3,0,0,2,2,12,-7,1
49,22018,1628973,0021800419,"DEC 13, 2018",DAL @ PHX,L,21,4,10,0.4,1,3,0.333,4,6,0.667,0,1,1,1,0,0,0,3,13,-8,1
50,22018,1628973,0021800412,"DEC 12, 2018",DAL vs. ATL,W,23,1,3,0.333,0,2,0.0,3,4,0.75,0,0,0,2,1,0,0,1,5,-4,1
51,22018,1628973,0021800397,"DEC 10, 2018",DAL vs. ORL,W,32,7,9,0.778,1,2,0.5,2,4,0.5,1,2,3,4,1,0,1,3,17,16,1
52,22018,1628973,0021800378,"DEC 08, 2018",DAL vs. HOU,W,30,7,9,0.778,0,1,0.0,0,0,0.0,0,0,0,3,3,0,2,1,14,11,1
53,22018,1628973,0021800363,"DEC 05, 2018",DAL @ NOP,L,25,5,9,0.556,1,3,0.333,0,2,0.0,0,2,2,7,2,0,0,4,11,-9,1
54,22018,1628973,0021800341,"DEC 02, 2018",DAL vs. LAC,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
55,22018,1628973,0021800328,"NOV 30, 2018",DAL @ LAL,L,3,0,1,0.0,0,0,0.0,2,4,0.5,1,0,1,1,0,0,0,0,2,7,1
56,22018,1628973,0021800309,"NOV 28, 2018",DAL @ HOU,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1
57,22018,1628973,0021800283,"NOV 24, 2018",DAL vs. BOS,W,9,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,2,2,-2,1
58,22018,1628973,0021800244,"NOV 19, 2018",DAL @ MEM,L,25,3,9,0.333,0,1,0.0,2,2,1.0,1,3,4,4,1,0,0,4,8,-5,1
59,22018,1628973,0021800210,"NOV 14, 2018",DAL vs. UTA,W,9,4,4,1.0,0,0,0.0,1,1,1.0,0,2,2,4,0,0,1,1,9,19,1
60,22018,1628973,0021800193,"NOV 12, 2018",DAL @ CHI,W,13,1,3,0.333,0,0,0.0,0,2,0.0,1,2,3,0,1,0,1,1,2,12,1
61,22018,1628973,0021800181,"NOV 10, 2018",DAL vs. OKC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,2,1
62,22018,1628973,0021800160,"NOV 07, 2018",DAL @ UTA,L,16,5,7,0.714,1,2,0.5,0,0,0.0,1,1,2,2,1,0,2,0,11,9,1
63,22018,1628973,0021800150,"NOV 06, 2018",DAL vs. WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
64,22018,1628973,0021800121,"NOV 02, 2018",DAL vs. NYK,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5,1
65,22018,1628973,0021800109,"OCT 31, 2018",DAL @ LAL,L,11,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,2,4,12,1
66,22018,1628973,0021800094,"OCT 29, 2018",DAL @ SAS,L,14,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,1,6,-19,1
67,22018,1628973,0021800084,"OCT 28, 2018",DAL vs. UTA,L,12,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-14,1
68,22018,1628973,0021800069,"OCT 26, 2018",DAL @ TOR,L,30,3,11,0.273,2,4,0.5,0,0,0.0,0,3,3,4,1,0,2,2,8,-3,1
69,22018,1628973,0021800052,"OCT 24, 2018",DAL @ ATL,L,19,3,9,0.333,0,3,0.0,0,0,0.0,0,5,5,1,0,0,1,2,6,5,1
70,22018,1628973,0021800044,"OCT 22, 2018",DAL vs. CHI,W,15,2,7,0.286,2,4,0.5,0,0,0.0,0,1,1,2,1,0,0,0,6,4,1
71,22018,1628973,0021800032,"OCT 20, 2018",DAL vs. MIN,W,20,3,7,0.429,1,4,0.25,0,0,0.0,0,0,0,1,1,0,1,0,7,2,1
72,22018,1628973,0021800013,"OCT 17, 2018",DAL @ PHX,L,19,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,3,-3,1
