,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
26,22018,1626143,0021800761,"JAN 30, 2019",NOP vs. DEN,L,31,7,15,0.467,0,0,0.0,0,0,0.0,3,5,8,0,1,1,3,5,14,-11,1
27,22018,1626143,0021800753,"JAN 29, 2019",NOP @ HOU,W,37,11,15,0.733,0,0,0.0,5,5,1.0,4,8,12,2,0,2,4,3,27,8,1
28,22018,1626143,0021800730,"JAN 26, 2019",NOP vs. SAS,L,36,10,12,0.833,0,0,0.0,4,5,0.8,4,11,15,0,1,3,0,4,24,-15,1
29,22018,1626143,0021800717,"JAN 24, 2019",NOP @ OKC,L,25,9,12,0.75,0,0,0.0,0,1,0.0,4,4,8,0,0,0,1,0,18,-21,1
30,22018,1626143,0021800714,"JAN 23, 2019",NOP vs. DET,L,31,8,13,0.615,0,0,0.0,1,5,0.2,3,7,10,0,0,6,5,3,17,-9,1
31,22018,1626143,0021800697,"JAN 21, 2019",NOP @ MEM,W,35,9,11,0.818,0,0,0.0,2,3,0.667,3,7,10,0,1,2,0,3,20,4,1
32,22018,1626143,0021800677,"JAN 18, 2019",NOP @ POR,L,7,0,3,0.0,0,1,0.0,0,0,0.0,1,7,8,1,0,0,0,0,0,8,1
33,22018,1626143,0021800663,"JAN 16, 2019",NOP @ GSW,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,1,2,0,1,1
34,22018,1626143,0021800650,"JAN 14, 2019",NOP @ LAC,W,10,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,1,6,-1,2
35,22018,1626143,0021800633,"JAN 12, 2019",NOP @ MIN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
36,22018,1626143,0021800612,"JAN 09, 2019",NOP vs. CLE,W,12,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,1,6,2,1
37,22018,1626143,0021800595,"JAN 07, 2019",NOP vs. MEM,W,24,3,6,0.5,0,0,0.0,3,5,0.6,2,5,7,2,1,0,2,2,9,12,1
38,22018,1626143,0021800579,"JAN 05, 2019",NOP @ CLE,W,19,3,5,0.6,0,0,0.0,4,4,1.0,1,3,4,1,0,2,0,3,10,16,1
39,22018,1626143,0021800546,"DEC 31, 2018",NOP vs. MIN,W,14,3,7,0.429,0,0,0.0,1,1,1.0,5,2,7,0,0,1,0,3,7,-6,1
40,22018,1626143,0021800528,"DEC 29, 2018",NOP vs. HOU,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-4,1
41,22018,1626143,0021800523,"DEC 28, 2018",NOP vs. DAL,W,7,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,5,2,-1,1
42,22018,1626143,0021800509,"DEC 26, 2018",NOP @ DAL,L,17,3,6,0.5,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,3,9,1,1
43,22018,1626143,0021800492,"DEC 23, 2018",NOP @ SAC,L,18,3,5,0.6,0,0,0.0,0,0,0.0,2,8,10,0,0,1,0,2,6,8,1
44,22018,1626143,0021800478,"DEC 21, 2018",NOP @ LAL,L,13,4,7,0.571,0,0,0.0,0,2,0.0,3,2,5,1,1,0,1,3,8,3,1
45,22018,1626143,0021800462,"DEC 19, 2018",NOP @ MIL,L,13,6,8,0.75,0,0,0.0,5,7,0.714,2,1,3,0,0,2,0,2,17,13,1
46,22018,1626143,0021800393,"DEC 10, 2018",NOP @ BOS,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
47,22018,1626143,0021800363,"DEC 05, 2018",NOP vs. DAL,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,3,1
48,22018,1626143,0021800338,"DEC 02, 2018",NOP @ CHA,W,4,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-7,1
49,22018,1626143,0021800312,"NOV 28, 2018",NOP vs. WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,1
50,22018,1626143,0021800253,"NOV 21, 2018",NOP @ PHI,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
51,22018,1626143,0021800246,"NOV 19, 2018",NOP vs. SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
52,22018,1626143,0021800176,"NOV 10, 2018",NOP vs. PHX,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
53,22018,1626143,0021800130,"NOV 03, 2018",NOP @ SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
54,22018,1626143,0021800116,"NOV 01, 2018",NOP @ POR,L,14,3,6,0.5,0,0,0.0,0,0,0.0,4,1,5,0,0,0,1,4,6,1,1
55,22018,1626143,0021800095,"OCT 29, 2018",NOP @ DEN,L,18,4,9,0.444,0,0,0.0,1,1,1.0,2,1,3,0,0,0,2,2,9,-4,1
56,22018,1626143,0021800075,"OCT 27, 2018",NOP vs. UTA,L,14,4,9,0.444,0,0,0.0,3,3,1.0,3,3,6,0,0,0,0,2,11,-7,1
57,22018,1626143,0021800022,"OCT 19, 2018",NOP vs. SAC,W,8,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,1,0,0,1,2,4,-6,1
58,22018,1626143,0021800009,"OCT 17, 2018",NOP @ HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-2,1
