,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
59,22018,204038,0021800361,"DEC 05, 2018",DET @ MIL,L,23,2,5,0.4,1,4,0.25,0,0,0.0,1,1,2,1,0,0,0,1,5,-25,1
60,22018,204038,0021800343,"DEC 03, 2018",DET vs. OKC,L,25,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-14,1
61,22018,204038,0021800331,"DEC 01, 2018",DET vs. GSW,W,28,2,5,0.4,2,4,0.5,2,3,0.667,1,3,4,2,1,0,1,1,8,4,1
62,22018,204038,0021800321,"NOV 30, 2018",DET vs. CHI,W,20,2,10,0.2,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,1,5,6,1
63,22018,204038,0021800301,"NOV 27, 2018",DET vs. NYK,W,22,3,8,0.375,1,5,0.2,2,3,0.667,0,3,3,0,1,0,0,5,9,9,1
64,22018,204038,0021800287,"NOV 25, 2018",DET vs. PHX,W,27,4,6,0.667,4,6,0.667,3,3,1.0,0,1,1,1,0,0,0,2,15,18,1
65,22018,204038,0021800267,"NOV 23, 2018",DET vs. HOU,W,21,1,7,0.143,0,5,0.0,0,0,0.0,0,3,3,4,0,0,0,2,2,-5,1
66,22018,204038,0021800258,"NOV 21, 2018",DET @ HOU,L,26,4,6,0.667,4,5,0.8,1,1,1.0,0,2,2,1,0,0,1,2,13,6,1
67,22018,204038,0021800240,"NOV 19, 2018",DET vs. CLE,W,29,2,11,0.182,2,10,0.2,0,0,0.0,0,3,3,2,0,0,0,2,6,-4,1
68,22018,204038,0021800206,"NOV 14, 2018",DET @ TOR,W,31,5,8,0.625,2,5,0.4,1,1,1.0,0,2,2,2,0,0,2,4,13,7,1
69,22018,204038,0021800184,"NOV 11, 2018",DET vs. CHA,L,25,4,9,0.444,2,5,0.4,0,0,0.0,3,1,4,0,0,0,0,2,10,5,1
70,22018,204038,0021800169,"NOV 09, 2018",DET @ ATL,W,24,5,9,0.556,5,9,0.556,1,1,1.0,0,1,1,2,0,1,0,2,16,14,1
71,22018,204038,0021800154,"NOV 07, 2018",DET @ ORL,W,26,4,8,0.5,4,8,0.5,0,0,0.0,0,6,6,3,0,0,1,2,12,20,1
72,22018,204038,0021800140,"NOV 05, 2018",DET vs. MIA,L,35,7,15,0.467,4,9,0.444,3,5,0.6,4,5,9,4,2,0,2,4,21,-3,1
73,22018,204038,0021800125,"NOV 03, 2018",DET @ PHI,L,20,4,8,0.5,1,3,0.333,4,4,1.0,0,0,0,0,0,0,1,1,13,-2,1
74,22018,204038,0021800104,"OCT 31, 2018",DET @ BKN,L,6,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,4,1
75,22018,204038,0021800074,"OCT 27, 2018",DET vs. BOS,L,17,1,6,0.167,0,5,0.0,0,0,0.0,0,3,3,0,1,1,0,3,2,-18,1
76,22018,204038,0021800063,"OCT 25, 2018",DET vs. CLE,W,27,3,6,0.5,1,3,0.333,1,2,0.5,0,3,3,0,0,0,1,3,8,-2,1
77,22018,204038,0021800049,"OCT 23, 2018",DET vs. PHI,W,25,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,3,4,-6,1
78,22018,204038,0021800031,"OCT 20, 2018",DET @ CHI,W,26,2,7,0.286,2,7,0.286,0,0,0.0,1,0,1,3,1,0,0,0,6,-3,1
79,22018,204038,0021800004,"OCT 17, 2018",DET vs. BKN,W,33,2,5,0.4,0,3,0.0,2,2,1.0,0,3,3,1,0,0,0,0,6,-5,1
