,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
16,22018,1628975,0021800831,"FEB 09, 2019",MEM vs. NOP,W,16,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,2,2,0,1,1,0,6,1
17,22018,1628975,0021800815,"FEB 07, 2019",MEM @ OKC,L,22,1,3,0.333,0,2,0.0,2,2,1.0,0,5,5,6,1,1,4,4,4,4,1
18,22018,1628975,0021800801,"FEB 05, 2019",MEM vs. MIN,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7,1
19,22018,1628975,0021800787,"FEB 03, 2019",MEM @ NYK,W,11,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,0,0,-12,1
20,22018,1628975,0021800770,"FEB 01, 2019",MEM @ CHA,L,34,3,11,0.273,2,6,0.333,0,0,0.0,0,2,2,3,3,1,0,2,8,-13,1
21,22018,1628975,0021800760,"JAN 30, 2019",MEM @ MIN,L,9,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,-11,1
22,22018,1628975,0021800731,"JAN 26, 2019",MEM vs. IND,W,26,0,6,0.0,0,2,0.0,0,2,0.0,0,1,1,0,0,0,1,3,0,7,1
23,22018,1628975,0021800725,"JAN 25, 2019",MEM vs. SAC,L,13,2,7,0.286,0,2,0.0,2,2,1.0,1,1,2,3,1,0,1,2,6,-6,1
24,22018,1628975,0021800713,"JAN 23, 2019",MEM vs. CHA,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,5,1
25,22018,1628975,0021800697,"JAN 21, 2019",MEM vs. NOP,L,15,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-20,1
26,22018,1628975,0021800684,"JAN 19, 2019",MEM @ TOR,L,26,2,7,0.286,2,5,0.4,0,0,0.0,1,1,2,4,1,0,2,1,6,-15,1
27,22018,1628975,0021800671,"JAN 18, 2019",MEM @ BOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1
28,22018,1628975,0021800660,"JAN 16, 2019",MEM vs. MIL,L,28,3,9,0.333,2,6,0.333,0,1,0.0,1,1,2,5,2,2,2,1,8,14,1
29,22018,1628975,0021800646,"JAN 14, 2019",MEM @ HOU,L,15,2,6,0.333,2,4,0.5,2,2,1.0,0,1,1,2,0,0,0,3,8,-6,1
30,22018,1628975,0021800631,"JAN 12, 2019",MEM @ MIA,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,4,1
31,22018,1628975,0021800595,"JAN 07, 2019",MEM @ NOP,L,17,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,4,0,0,1,1,0,-3,1
32,22018,1628975,0021800581,"JAN 05, 2019",MEM @ SAS,L,23,2,8,0.25,2,5,0.4,0,0,0.0,0,3,3,3,3,0,2,4,6,-11,1
33,22018,1628975,0021800570,"JAN 04, 2019",MEM vs. BKN,L,11,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,2,0,0,2,2,-7,1
34,22018,1628975,0021800544,"DEC 31, 2018",MEM @ HOU,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-7,1
35,22018,1628975,0021800477,"DEC 21, 2018",MEM @ SAC,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,3,1
36,22018,1628975,0021800465,"DEC 19, 2018",MEM @ POR,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2,1
37,22018,1628975,0021800449,"DEC 17, 2018",MEM @ GSW,L,25,2,8,0.25,1,4,0.25,0,0,0.0,0,3,3,2,1,0,2,4,5,-6,1
38,22018,1628975,0021800432,"DEC 15, 2018",MEM vs. HOU,L,22,5,9,0.556,1,5,0.2,0,0,0.0,0,1,1,0,2,1,1,3,11,-4,1
