,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,22018,1627732,0021800994,"MAR 10, 2019",PHI vs. IND,W,35,6,10,0.6,0,0,0.0,3,5,0.6,0,4,4,6,1,0,1,5,15,19,1
14,22018,1627732,0021800981,"MAR 08, 2019",PHI @ HOU,L,34,6,15,0.4,0,0,0.0,3,3,1.0,3,6,9,10,2,1,7,4,15,-15,1
15,22018,1627732,0021800970,"MAR 06, 2019",PHI @ CHI,L,35,7,14,0.5,0,0,0.0,4,5,0.8,3,8,11,7,4,0,5,3,18,-5,1
16,22018,1627732,0021800960,"MAR 05, 2019",PHI vs. ORL,W,40,6,15,0.4,0,0,0.0,4,5,0.8,4,9,13,8,2,1,2,2,16,6,1
17,22018,1627732,0021800938,"MAR 02, 2019",PHI vs. GSW,L,41,10,15,0.667,0,0,0.0,5,6,0.833,2,13,15,11,3,0,9,3,25,-11,1
18,22018,1627732,0021800927,"FEB 28, 2019",PHI @ OKC,W,41,5,9,0.556,0,0,0.0,1,4,0.25,3,10,13,11,2,2,4,5,11,0,1
19,22018,1627732,0021800906,"FEB 25, 2019",PHI @ NOP,W,34,7,16,0.438,0,1,0.0,0,0,0.0,4,8,12,2,1,1,3,2,14,-5,1
20,22018,1627732,0021800882,"FEB 23, 2019",PHI vs. POR,L,36,11,17,0.647,0,0,0.0,7,8,0.875,1,6,7,10,0,0,4,3,29,-20,1
21,22018,1627732,0021800868,"FEB 21, 2019",PHI vs. MIA,W,38,9,19,0.474,0,0,0.0,3,7,0.429,2,5,7,4,1,1,2,1,21,-3,1
22,22018,1627732,0021800856,"FEB 13, 2019",PHI @ NYK,W,34,5,7,0.714,0,0,0.0,8,14,0.571,1,3,4,7,1,1,5,4,18,7,1
23,22018,1627732,0021800849,"FEB 12, 2019",PHI vs. BOS,L,35,7,9,0.778,0,0,0.0,2,7,0.286,1,4,5,5,2,0,3,1,16,1,1
24,22018,1627732,0021800835,"FEB 10, 2019",PHI vs. LAL,W,29,3,13,0.231,0,1,0.0,2,2,1.0,0,3,3,7,1,1,2,2,8,6,1
25,22018,1627732,0021800818,"FEB 08, 2019",PHI vs. DEN,W,34,5,10,0.5,0,1,0.0,2,3,0.667,2,2,4,6,0,0,9,1,12,2,1
26,22018,1627732,0021800800,"FEB 05, 2019",PHI vs. TOR,L,44,8,15,0.533,0,0,0.0,4,5,0.8,2,5,7,6,3,0,6,1,20,-3,1
27,22018,1627732,0021800785,"FEB 02, 2019",PHI @ SAC,L,42,9,14,0.643,0,0,0.0,4,6,0.667,2,6,8,4,1,0,3,1,22,-13,1
28,22018,1627732,0021800768,"JAN 31, 2019",PHI @ GSW,W,38,10,13,0.769,0,0,0.0,6,9,0.667,5,3,8,6,3,1,4,3,26,9,1
29,22018,1627732,0021800755,"JAN 29, 2019",PHI @ LAL,W,37,9,18,0.5,0,0,0.0,1,1,1.0,3,5,8,6,3,1,2,2,19,8,1
30,22018,1627732,0021800733,"JAN 26, 2019",PHI @ DEN,L,35,6,17,0.353,0,1,0.0,7,10,0.7,1,11,12,4,0,0,3,3,19,-11,1
31,22018,1627732,0021800711,"JAN 23, 2019",PHI vs. SAS,W,35,9,14,0.643,0,0,0.0,3,4,0.75,2,8,10,15,1,0,3,2,21,2,1
32,22018,1627732,0021800699,"JAN 21, 2019",PHI vs. HOU,W,28,3,12,0.25,0,0,0.0,3,4,0.75,1,5,6,6,1,2,2,2,9,18,1
33,22018,1627732,0021800678,"JAN 19, 2019",PHI vs. OKC,L,36,8,12,0.667,0,0,0.0,4,8,0.5,5,9,14,9,0,1,6,3,20,-9,1
34,22018,1627732,0021800667,"JAN 17, 2019",PHI @ IND,W,33,5,10,0.5,0,0,0.0,1,2,0.5,1,7,8,8,1,1,6,2,11,13,1
35,22018,1627732,0021800652,"JAN 15, 2019",PHI vs. MIN,W,26,7,10,0.7,0,0,0.0,6,7,0.857,3,8,11,9,1,3,3,1,20,24,1
36,22018,1627732,0021800638,"JAN 13, 2019",PHI @ NYK,W,37,10,13,0.769,0,0,0.0,0,2,0.0,5,17,22,9,0,0,2,4,20,7,1
37,22018,1627732,0021800621,"JAN 11, 2019",PHI vs. ATL,L,43,10,13,0.769,0,0,0.0,3,7,0.429,3,7,10,15,2,1,3,3,23,-12,1
38,22018,1627732,0021800608,"JAN 09, 2019",PHI @ WAS,L,35,7,15,0.467,0,0,0.0,1,4,0.25,3,7,10,8,2,0,7,1,15,-16,1
39,22018,1627732,0021800600,"JAN 08, 2019",PHI vs. WAS,W,28,8,15,0.533,0,0,0.0,1,2,0.5,2,3,5,9,3,0,2,1,17,17,1
40,22018,1627732,0021800578,"JAN 05, 2019",PHI vs. DAL,W,36,9,16,0.563,0,0,0.0,2,6,0.333,3,10,13,11,0,0,4,2,20,12,1
41,22018,1627732,0021800561,"JAN 02, 2019",PHI @ PHX,W,40,7,11,0.636,0,0,0.0,15,23,0.652,0,3,3,7,0,1,4,3,29,10,1
42,22018,1627732,0021800553,"JAN 01, 2019",PHI @ LAC,W,33,6,13,0.462,0,0,0.0,2,6,0.333,1,8,9,8,1,1,4,3,14,-1,1
43,22018,1627732,0021800540,"DEC 30, 2018",PHI @ POR,L,25,7,12,0.583,0,0,0.0,5,10,0.5,0,3,3,3,1,0,2,3,19,-7,1
44,22018,1627732,0021800515,"DEC 27, 2018",PHI @ UTA,W,31,6,13,0.462,0,0,0.0,1,2,0.5,6,8,14,12,3,1,7,1,13,8,1
45,22018,1627732,0021800499,"DEC 25, 2018",PHI @ BOS,L,38,4,9,0.444,0,0,0.0,3,7,0.429,4,10,14,8,0,0,4,4,11,-17,1
46,22018,1627732,0021800481,"DEC 22, 2018",PHI vs. TOR,W,34,11,13,0.846,0,0,0.0,4,6,0.667,1,11,12,8,0,1,1,2,26,17,1
47,22018,1627732,0021800457,"DEC 19, 2018",PHI vs. NYK,W,31,5,10,0.5,0,0,0.0,3,4,0.75,3,9,12,10,1,1,3,0,13,9,1
48,22018,1627732,0021800448,"DEC 17, 2018",PHI @ SAS,L,29,7,10,0.7,0,0,0.0,2,2,1.0,0,6,6,6,0,0,3,2,16,-27,1
49,22018,1627732,0021800437,"DEC 16, 2018",PHI @ CLE,W,32,9,15,0.6,0,0,0.0,4,5,0.8,4,7,11,14,1,0,0,4,22,23,1
50,22018,1627732,0021800424,"DEC 14, 2018",PHI vs. IND,L,38,7,15,0.467,0,0,0.0,4,8,0.5,2,7,9,4,2,1,3,3,18,-13,1
51,22018,1627732,0021800408,"DEC 12, 2018",PHI vs. BKN,L,35,9,15,0.6,0,0,0.0,4,5,0.8,3,5,8,7,4,2,3,3,22,-2,1
52,22018,1627732,0021800392,"DEC 10, 2018",PHI vs. DET,W,30,8,11,0.727,0,0,0.0,2,9,0.222,4,6,10,7,2,1,2,0,18,21,1
53,22018,1627732,0021800369,"DEC 07, 2018",PHI @ DET,W,40,8,11,0.727,0,0,0.0,2,2,1.0,3,10,13,6,1,3,4,3,18,4,1
54,22018,1627732,0021800359,"DEC 05, 2018",PHI @ TOR,L,34,4,6,0.667,0,0,0.0,0,0,0.0,2,8,10,11,1,0,7,4,8,1,1
55,22018,1627732,0021800340,"DEC 02, 2018",PHI vs. MEM,W,37,8,10,0.8,0,0,0.0,3,8,0.375,2,10,12,6,2,0,3,4,19,5,1
56,22018,1627732,0021800322,"NOV 30, 2018",PHI vs. WAS,W,25,5,5,1.0,0,0,0.0,3,3,1.0,1,7,8,10,1,0,6,3,13,22,1
57,22018,1627732,0021800307,"NOV 28, 2018",PHI vs. NYK,W,24,5,9,0.556,0,0,0.0,4,7,0.571,3,5,8,7,1,0,2,3,14,8,1
58,22018,1627732,0021800289,"NOV 25, 2018",PHI @ BKN,W,38,5,13,0.385,0,0,0.0,3,6,0.5,3,2,5,9,3,2,3,1,13,9,1
59,22018,1627732,0021800270,"NOV 23, 2018",PHI vs. CLE,L,37,10,12,0.833,0,0,0.0,2,5,0.4,1,3,4,10,1,1,1,4,22,-14,1
60,22018,1627732,0021800253,"NOV 21, 2018",PHI vs. NOP,W,35,9,18,0.5,0,0,0.0,4,4,1.0,0,8,8,7,1,2,6,3,22,14,1
61,22018,1627732,0021800242,"NOV 19, 2018",PHI vs. PHX,W,32,9,13,0.692,0,0,0.0,1,6,0.167,2,9,11,9,1,0,4,2,19,-3,1
62,22018,1627732,0021800225,"NOV 17, 2018",PHI @ CHA,W,39,7,13,0.538,0,0,0.0,9,11,0.818,1,10,11,9,2,0,4,2,23,1,1
63,22018,1627732,0021800218,"NOV 16, 2018",PHI vs. UTA,W,36,4,9,0.444,0,0,0.0,2,5,0.4,0,8,8,8,1,1,3,2,10,15,1
64,22018,1627732,0021800202,"NOV 14, 2018",PHI @ ORL,L,31,3,5,0.6,0,0,0.0,3,5,0.6,0,3,3,6,0,1,1,3,9,-12,1
65,22018,1627732,0021800191,"NOV 12, 2018",PHI @ MIA,W,35,5,7,0.714,0,0,0.0,3,4,0.75,2,5,7,7,1,0,4,0,13,20,1
66,22018,1627732,0021800179,"NOV 10, 2018",PHI @ MEM,L,38,9,15,0.6,0,0,0.0,0,0,0.0,2,12,14,5,0,1,6,1,18,-17,1
67,22018,1627732,0021800168,"NOV 09, 2018",PHI vs. CHA,W,41,9,16,0.563,0,0,0.0,4,6,0.667,3,6,9,13,2,3,3,4,22,-2,1
68,22018,1627732,0021800157,"NOV 07, 2018",PHI @ IND,W,34,7,12,0.583,0,0,0.0,2,4,0.5,0,10,10,8,0,2,1,3,16,0,1
69,22018,1627732,0021800134,"NOV 04, 2018",PHI @ BKN,L,27,8,11,0.727,0,0,0.0,4,9,0.444,3,9,12,3,4,0,5,0,20,-15,1
70,22018,1627732,0021800125,"NOV 03, 2018",PHI vs. DET,W,29,2,4,0.5,0,0,0.0,5,6,0.833,1,4,5,5,5,0,2,5,9,5,1
71,22018,1627732,0021800113,"NOV 01, 2018",PHI vs. LAC,W,35,6,11,0.545,0,0,0.0,2,2,1.0,1,2,3,11,1,0,2,3,14,-2,1
72,22018,1627732,0021800100,"OCT 30, 2018",PHI @ TOR,L,34,4,9,0.444,0,0,0.0,3,6,0.5,3,5,8,10,0,0,11,4,11,-13,1
73,22018,1627732,0021800088,"OCT 29, 2018",PHI vs. ATL,W,27,8,11,0.727,0,0,0.0,5,5,1.0,5,7,12,9,0,1,2,3,21,19,1
74,22018,1627732,0021800078,"OCT 27, 2018",PHI vs. CHA,W,32,5,20,0.25,0,0,0.0,4,6,0.667,6,6,12,3,1,0,4,4,14,-6,1
75,22018,1627732,0021800059,"OCT 24, 2018",PHI @ MIL,L,38,6,15,0.4,0,0,0.0,2,6,0.333,3,10,13,11,1,0,3,5,14,-10,1
76,22018,1627732,0021800029,"OCT 20, 2018",PHI vs. ORL,W,8,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,2,4,-12,1
77,22018,1627732,0021800014,"OCT 18, 2018",PHI vs. CHI,W,34,5,8,0.625,0,0,0.0,3,3,1.0,1,12,13,11,1,2,3,0,13,24,1
78,22018,1627732,0021800001,"OCT 16, 2018",PHI @ BOS,L,43,7,14,0.5,0,0,0.0,5,10,0.5,3,12,15,8,4,2,3,5,19,-8,1
