,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
11,22018,203482,0021801071,"MAR 20, 2019",MIA @ SAS,W,19,2,5,0.4,1,2,0.5,3,4,0.75,2,2,4,2,0,0,0,3,8,9,1
12,22018,203482,0021801054,"MAR 18, 2019",MIA @ OKC,W,36,7,10,0.7,1,3,0.333,3,3,1.0,1,8,9,1,1,0,0,1,18,5,1
13,22018,203482,0021801045,"MAR 17, 2019",MIA vs. CHA,W,31,1,7,0.143,0,3,0.0,2,3,0.667,3,6,9,6,0,0,3,2,4,4,2
14,22018,203482,0021801029,"MAR 15, 2019",MIA vs. MIL,L,35,2,6,0.333,2,3,0.667,4,6,0.667,0,7,7,2,1,0,2,1,10,7,2
15,22018,203482,0021801014,"MAR 13, 2019",MIA vs. DET,W,21,2,4,0.5,0,1,0.0,5,5,1.0,0,3,3,1,0,1,0,4,9,27,1
16,22018,203482,0021800993,"MAR 10, 2019",MIA vs. TOR,L,24,0,8,0.0,0,4,0.0,1,1,1.0,1,4,5,2,4,0,0,2,1,-20,1
17,22018,203482,0021800979,"MAR 08, 2019",MIA vs. CLE,W,25,4,7,0.571,2,4,0.5,5,6,0.833,0,1,1,3,2,1,0,2,15,8,1
18,22018,203482,0021800965,"MAR 06, 2019",MIA @ CHA,W,45,8,14,0.571,5,7,0.714,1,1,1.0,2,9,11,1,2,1,1,2,22,13,1
19,22018,203482,0021800953,"MAR 04, 2019",MIA vs. ATL,W,24,3,8,0.375,2,3,0.667,4,4,1.0,1,4,5,1,0,1,2,5,12,2,1
20,22018,203482,0021800937,"MAR 02, 2019",MIA vs. BKN,W,34,9,13,0.692,3,5,0.6,4,4,1.0,0,6,6,4,1,2,2,3,25,27,1
21,22018,203482,0021800925,"FEB 28, 2019",MIA @ HOU,L,33,9,14,0.643,3,4,0.75,0,0,0.0,1,4,5,2,1,0,4,4,21,5,1
22,22018,203482,0021800915,"FEB 27, 2019",MIA vs. GSW,W,30,6,10,0.6,1,4,0.25,2,2,1.0,1,4,5,2,1,0,0,4,15,1,1
23,22018,203482,0021800901,"FEB 25, 2019",MIA vs. PHX,L,41,11,17,0.647,4,6,0.667,2,2,1.0,2,8,10,3,1,0,3,3,28,-7,1
24,22018,203482,0021800888,"FEB 23, 2019",MIA vs. DET,L,23,2,7,0.286,1,5,0.2,4,5,0.8,1,3,4,3,2,0,2,5,9,-7,1
25,22018,203482,0021800868,"FEB 21, 2019",MIA @ PHI,L,29,7,13,0.538,1,3,0.333,0,0,0.0,1,5,6,3,0,0,1,2,15,-8,1
26,22018,203482,0021800859,"FEB 13, 2019",MIA @ DAL,W,21,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,1,0,1,2,2,10,10,1
27,22018,203482,0021800847,"FEB 11, 2019",MIA @ DEN,L,28,4,13,0.308,1,6,0.167,2,2,1.0,2,5,7,2,2,2,2,4,11,-20,1
28,22018,203482,0021800838,"FEB 10, 2019",MIA @ GSW,L,22,1,6,0.167,0,3,0.0,0,0,0.0,2,5,7,3,0,0,2,3,2,5,1
29,22018,203482,0021800824,"FEB 08, 2019",MIA @ SAC,L,18,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,3,0,2,2,1,9,16,1
30,22018,203482,0021800803,"FEB 05, 2019",MIA @ POR,W,20,2,5,0.4,1,2,0.5,2,2,1.0,2,2,4,2,1,0,3,3,7,9,1
31,22018,203482,0021800781,"FEB 02, 2019",MIA vs. IND,L,34,5,11,0.455,2,7,0.286,2,3,0.667,0,7,7,3,2,1,3,3,14,-2,1
32,22018,203482,0021800772,"FEB 01, 2019",MIA vs. OKC,L,31,8,12,0.667,4,6,0.667,1,1,1.0,0,7,7,2,0,1,3,1,21,-5,1
33,22018,203482,0021800757,"JAN 30, 2019",MIA vs. CHI,L,23,2,3,0.667,2,2,1.0,0,0,0.0,1,8,9,1,0,0,2,3,6,-6,1
34,22018,203482,0021800741,"JAN 27, 2019",MIA @ NYK,W,17,5,6,0.833,1,2,0.5,0,0,0.0,2,4,6,0,0,0,1,2,11,-10,1
35,22018,203482,0021800722,"JAN 25, 2019",MIA @ CLE,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
36,22018,203482,0021800685,"JAN 19, 2019",MIA @ CHI,W,4,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,2,1,-1,1
37,22018,203482,0021800672,"JAN 18, 2019",MIA @ DET,L,12,1,3,0.333,0,2,0.0,1,3,0.333,0,1,1,0,0,0,1,3,3,-8,1
38,22018,203482,0021800654,"JAN 15, 2019",MIA @ MIL,L,13,1,7,0.143,0,5,0.0,0,0,0.0,0,5,5,0,0,0,1,2,2,-22,1
39,22018,203482,0021800631,"JAN 12, 2019",MIA vs. MEM,W,25,5,7,0.714,2,4,0.5,1,1,1.0,2,2,4,0,0,0,3,4,13,-4,1
40,22018,203482,0021800617,"JAN 10, 2019",MIA vs. BOS,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,1
41,22018,203482,0021800601,"JAN 08, 2019",MIA vs. DEN,L,30,4,10,0.4,1,6,0.167,4,4,1.0,1,4,5,1,0,1,1,2,13,3,1
42,22018,203482,0021800587,"JAN 06, 2019",MIA @ ATL,L,22,3,10,0.3,2,9,0.222,1,3,0.333,1,5,6,1,0,0,3,1,9,5,1
43,22018,203482,0021800568,"JAN 04, 2019",MIA vs. WAS,W,8,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,3,-5,1
44,22018,203482,0021800555,"JAN 02, 2019",MIA @ CLE,W,28,3,3,1.0,2,2,1.0,2,2,1.0,1,5,6,1,0,0,0,1,10,24,1
45,22018,203482,0021800537,"DEC 30, 2018",MIA vs. MIN,L,26,4,8,0.5,3,6,0.5,2,3,0.667,2,4,6,3,2,1,3,3,13,1,1
46,22018,203482,0021800521,"DEC 28, 2018",MIA vs. CLE,W,22,4,7,0.571,1,3,0.333,0,0,0.0,1,1,2,3,0,0,1,0,9,11,1
47,22018,203482,0021800506,"DEC 26, 2018",MIA vs. TOR,L,17,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,1,2,0,1,0,4,-6,1
48,22018,203482,0021800491,"DEC 23, 2018",MIA @ ORL,W,22,3,4,0.75,2,2,1.0,3,4,0.75,0,1,1,1,1,0,0,2,11,0,1
49,22018,203482,0021800482,"DEC 22, 2018",MIA vs. MIL,W,20,4,12,0.333,2,9,0.222,1,1,1.0,0,6,6,0,1,0,2,2,11,-5,1
50,22018,203482,0021800467,"DEC 20, 2018",MIA vs. HOU,W,22,3,8,0.375,1,6,0.167,0,0,0.0,4,5,9,2,0,0,1,4,7,6,1
51,22018,203482,0021800441,"DEC 16, 2018",MIA @ NOP,W,32,2,9,0.222,0,5,0.0,4,4,1.0,1,5,6,1,0,0,1,3,8,1,1
52,22018,203482,0021800425,"DEC 14, 2018",MIA @ MEM,W,26,5,9,0.556,4,7,0.571,4,5,0.8,1,4,5,5,1,1,2,1,18,12,1
53,22018,203482,0021800413,"DEC 12, 2018",MIA @ UTA,L,28,4,8,0.5,2,4,0.5,4,5,0.8,2,6,8,3,2,0,1,3,14,-18,1
54,22018,203482,0021800401,"DEC 10, 2018",MIA @ LAL,L,24,6,10,0.6,0,3,0.0,3,3,1.0,0,4,4,3,1,0,3,2,15,5,1
55,22018,203482,0021800386,"DEC 08, 2018",MIA @ LAC,W,30,2,13,0.154,2,8,0.25,9,11,0.818,4,6,10,4,1,1,1,5,15,12,1
56,22018,203482,0021800376,"DEC 07, 2018",MIA @ PHX,W,22,5,11,0.455,1,6,0.167,2,2,1.0,0,4,4,3,1,1,1,4,13,-5,1
57,22018,203482,0021800351,"DEC 04, 2018",MIA vs. ORL,L,28,4,11,0.364,4,10,0.4,1,2,0.5,1,5,6,2,1,1,2,4,13,-6,1
58,22018,203482,0021800339,"DEC 02, 2018",MIA vs. UTA,W,29,4,8,0.5,3,6,0.5,5,7,0.714,2,6,8,1,1,1,1,0,16,18,1
59,22018,203482,0021800324,"NOV 30, 2018",MIA vs. NOP,W,25,4,8,0.5,3,6,0.5,2,2,1.0,2,5,7,2,2,0,1,3,13,20,1
60,22018,203482,0021800302,"NOV 27, 2018",MIA vs. ATL,L,21,3,6,0.5,2,5,0.4,0,0,0.0,0,3,3,1,1,0,1,2,8,10,1
61,22018,203482,0021800290,"NOV 25, 2018",MIA @ TOR,L,16,4,6,0.667,3,4,0.75,0,0,0.0,1,2,3,1,1,0,0,2,11,17,1
62,22018,203482,0021800273,"NOV 23, 2018",MIA @ CHI,W,13,1,4,0.25,0,3,0.0,1,2,0.5,0,2,2,0,0,1,1,2,3,4,1
63,22018,203482,0021800235,"NOV 18, 2018",MIA vs. LAL,L,8,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,-10,1
64,22018,203482,0021800217,"NOV 16, 2018",MIA @ IND,L,16,0,7,0.0,0,2,0.0,0,0,0.0,3,3,6,1,1,0,2,0,0,-14,1
65,22018,203482,0021800205,"NOV 14, 2018",MIA @ BKN,W,16,3,4,0.75,1,2,0.5,1,3,0.333,1,4,5,3,0,1,3,4,8,6,1
66,22018,203482,0021800191,"NOV 12, 2018",MIA vs. PHI,L,22,3,5,0.6,1,3,0.333,6,6,1.0,1,6,7,2,1,0,4,5,13,8,1
67,22018,203482,0021800177,"NOV 10, 2018",MIA vs. WAS,L,12,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,2,0,0,2,1,5,-4,1
68,22018,203482,0021800170,"NOV 09, 2018",MIA vs. IND,L,21,6,8,0.75,3,5,0.6,5,7,0.714,0,4,4,2,0,0,1,1,20,2,1
69,22018,203482,0021800156,"NOV 07, 2018",MIA vs. SAS,W,13,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,3,0,0,2,4,1,10,1
70,22018,203482,0021800140,"NOV 05, 2018",MIA @ DET,W,24,3,10,0.3,3,9,0.333,4,5,0.8,0,5,5,4,1,2,2,5,13,3,1
71,22018,203482,0021800128,"NOV 03, 2018",MIA @ ATL,L,14,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-6,1
72,22018,203482,0021800096,"OCT 30, 2018",MIA @ CHA,L,21,4,6,0.667,1,3,0.333,5,6,0.833,2,1,3,3,2,0,2,3,14,-3,1
73,22018,203482,0021800089,"OCT 29, 2018",MIA vs. SAC,L,16,1,7,0.143,1,5,0.2,0,0,0.0,0,2,2,0,1,1,2,2,3,-9,1
74,22018,203482,0021800079,"OCT 27, 2018",MIA vs. POR,W,29,6,9,0.667,3,6,0.5,4,5,0.8,1,4,5,5,1,0,1,2,19,8,1
75,22018,203482,0021800054,"OCT 24, 2018",MIA vs. NYK,W,30,4,8,0.5,1,5,0.2,2,2,1.0,0,3,3,6,1,0,0,1,11,25,1
76,22018,203482,0021800030,"OCT 20, 2018",MIA vs. CHA,L,15,3,6,0.5,1,3,0.333,1,2,0.5,1,2,3,2,0,1,1,2,8,-14,1
77,22018,203482,0021800015,"OCT 18, 2018",MIA @ WAS,W,15,4,6,0.667,1,2,0.5,0,0,0.0,2,2,4,1,0,1,0,2,9,0,1
78,22018,203482,0021800006,"OCT 17, 2018",MIA @ ORL,L,15,1,4,0.25,0,3,0.0,2,2,1.0,1,0,1,0,0,0,1,3,4,-16,1
