,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
24,22018,203952,0021800801,"FEB 05, 2019",MIN @ MEM,L,35,5,18,0.278,1,6,0.167,1,2,0.5,3,3,6,2,0,1,3,2,12,-8,1
25,22018,203952,0021800783,"FEB 02, 2019",MIN vs. DEN,L,35,4,10,0.4,0,3,0.0,2,2,1.0,0,4,4,2,1,1,0,2,10,7,1
26,22018,203952,0021800760,"JAN 30, 2019",MIN vs. MEM,W,41,4,19,0.211,1,5,0.2,3,4,0.75,3,2,5,4,1,1,3,0,12,7,1
27,22018,203952,0021800740,"JAN 27, 2019",MIN vs. UTA,L,38,13,23,0.565,3,8,0.375,6,7,0.857,0,3,3,4,3,0,4,2,35,-6,1
28,22018,203952,0021800729,"JAN 25, 2019",MIN @ UTA,L,37,8,26,0.308,1,4,0.25,4,7,0.571,3,8,11,3,1,1,5,1,21,8,1
29,22018,203952,0021800719,"JAN 24, 2019",MIN @ LAL,W,37,9,23,0.391,1,4,0.25,4,5,0.8,3,5,8,3,2,0,2,4,23,15,1
30,22018,203952,0021800705,"JAN 22, 2019",MIN @ PHX,W,34,7,18,0.389,1,5,0.2,2,4,0.5,3,6,9,2,0,0,2,3,17,26,1
31,22018,203952,0021800689,"JAN 20, 2019",MIN vs. PHX,W,40,3,14,0.214,1,3,0.333,3,7,0.429,2,5,7,0,0,0,2,4,10,0,1
32,22018,203952,0021800674,"JAN 18, 2019",MIN vs. SAS,L,36,7,12,0.583,3,5,0.6,0,2,0.0,1,4,5,1,0,0,2,1,17,2,1
33,22018,203952,0021800652,"JAN 15, 2019",MIN @ PHI,L,27,4,14,0.286,0,0,0.0,4,6,0.667,2,2,4,0,2,1,1,2,12,-25,1
34,22018,203952,0021800633,"JAN 12, 2019",MIN vs. NOP,W,40,7,21,0.333,2,8,0.25,2,3,0.667,3,4,7,1,1,0,5,1,18,0,1
35,22018,203952,0021800626,"JAN 11, 2019",MIN vs. DAL,L,39,7,17,0.412,1,2,0.5,2,2,1.0,2,4,6,3,1,2,2,3,17,-2,1
36,22018,203952,0021800603,"JAN 08, 2019",MIN @ OKC,W,38,11,24,0.458,2,4,0.5,16,18,0.889,3,7,10,4,1,1,1,5,40,-3,1
37,22018,203952,0021800585,"JAN 06, 2019",MIN vs. LAL,W,36,9,23,0.391,3,10,0.3,7,11,0.636,1,4,5,2,0,1,2,2,28,18,1
38,22018,203952,0021800571,"JAN 04, 2019",MIN vs. ORL,W,33,8,19,0.421,0,4,0.0,0,0,0.0,1,0,1,4,0,0,2,2,16,12,1
39,22018,203952,0021800558,"JAN 02, 2019",MIN @ BOS,L,43,10,18,0.556,2,5,0.4,9,12,0.75,0,2,2,3,0,0,1,3,31,-14,1
40,22018,203952,0021800546,"DEC 31, 2018",MIN @ NOP,L,38,8,21,0.381,2,8,0.25,2,2,1.0,1,1,2,3,1,1,2,1,20,3,1
41,22018,203952,0021800537,"DEC 30, 2018",MIN @ MIA,W,36,5,16,0.313,1,3,0.333,2,2,1.0,1,1,2,4,1,0,0,2,13,19,1
42,22018,203952,0021800522,"DEC 28, 2018",MIN vs. ATL,L,41,5,14,0.357,1,3,0.333,5,12,0.417,2,4,6,2,1,2,0,0,16,-7,1
43,22018,203952,0021800507,"DEC 26, 2018",MIN @ CHI,W,32,5,15,0.333,2,6,0.333,2,3,0.667,0,3,3,1,0,0,1,1,14,11,1
44,22018,203952,0021800493,"DEC 23, 2018",MIN @ OKC,W,42,11,20,0.55,2,4,0.5,6,10,0.6,1,5,6,5,0,0,4,4,30,-8,1
45,22018,203952,0021800475,"DEC 21, 2018",MIN @ SAS,L,29,3,11,0.273,0,3,0.0,9,10,0.9,1,5,6,0,0,0,2,3,15,-4,1
46,22018,203952,0021800463,"DEC 19, 2018",MIN vs. DET,L,38,6,17,0.353,1,2,0.5,3,3,1.0,2,4,6,2,3,0,1,0,16,-4,1
47,22018,203952,0021800446,"DEC 17, 2018",MIN vs. SAC,W,27,4,10,0.4,1,3,0.333,8,8,1.0,0,5,5,2,1,0,2,1,17,5,1
48,22018,203952,0021800435,"DEC 15, 2018",MIN @ PHX,L,33,6,15,0.4,1,6,0.167,1,2,0.5,2,4,6,3,0,0,0,2,14,-3,1
49,22018,203952,0021800414,"DEC 12, 2018",MIN @ SAC,L,37,10,15,0.667,2,5,0.4,3,4,0.75,1,1,2,1,2,0,4,2,25,2,1
50,22018,203952,0021800400,"DEC 10, 2018",MIN @ GSW,L,36,6,15,0.4,3,6,0.5,5,6,0.833,1,4,5,0,1,0,1,3,20,-5,1
51,22018,203952,0021800385,"DEC 08, 2018",MIN @ POR,L,33,8,18,0.444,0,3,0.0,4,6,0.667,1,5,6,2,1,1,2,1,20,-11,1
52,22018,203952,0021800362,"DEC 05, 2018",MIN vs. CHA,W,34,11,19,0.579,3,5,0.6,1,3,0.333,1,5,6,5,0,1,4,1,26,26,1
53,22018,203952,0021800348,"DEC 03, 2018",MIN vs. HOU,W,34,6,11,0.545,2,3,0.667,2,5,0.4,1,3,4,0,1,3,1,1,16,16,1
54,22018,203952,0021800335,"DEC 01, 2018",MIN vs. BOS,L,33,5,12,0.417,2,5,0.4,5,6,0.833,0,2,2,3,0,0,2,1,17,-6,1
55,22018,203952,0021800311,"NOV 28, 2018",MIN vs. SAS,W,30,3,15,0.2,1,5,0.2,3,4,0.75,2,1,3,1,2,0,2,3,10,19,1
56,22018,203952,0021800295,"NOV 26, 2018",MIN @ CLE,W,28,4,11,0.364,1,4,0.25,2,2,1.0,0,3,3,3,2,2,0,0,11,1,1
57,22018,203952,0021800281,"NOV 24, 2018",MIN vs. CHI,W,29,0,12,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,1
58,22018,203952,0021800265,"NOV 23, 2018",MIN @ BKN,W,35,4,14,0.286,1,4,0.25,0,0,0.0,1,1,2,2,1,0,0,2,9,17,1
59,22018,203952,0021800260,"NOV 21, 2018",MIN vs. DEN,L,30,6,15,0.4,1,5,0.2,0,0,0.0,1,4,5,2,0,0,3,3,13,-6,1
60,22018,203952,0021800234,"NOV 18, 2018",MIN vs. MEM,L,33,6,18,0.333,1,4,0.25,1,2,0.5,0,2,2,4,0,0,4,4,14,-15,1
61,22018,203952,0021800221,"NOV 16, 2018",MIN vs. POR,W,37,9,21,0.429,3,8,0.375,2,2,1.0,0,5,5,4,2,1,2,1,23,17,1
62,22018,203952,0021800208,"NOV 14, 2018",MIN vs. NOP,W,38,8,22,0.364,4,9,0.444,3,5,0.6,3,3,6,4,3,1,2,1,23,-5,1
63,22018,203952,0021800195,"NOV 12, 2018",MIN vs. BKN,W,37,5,12,0.417,2,3,0.667,1,2,0.5,1,5,6,3,1,1,2,2,13,7,1
64,22018,203952,0021800162,"NOV 07, 2018",MIN @ LAL,L,41,8,14,0.571,3,7,0.429,0,0,0.0,1,3,4,5,3,1,1,3,19,6,1
65,22018,203952,0021800148,"NOV 05, 2018",MIN @ LAC,L,34,4,16,0.25,2,7,0.286,3,4,0.75,0,6,6,2,1,2,2,3,13,-8,1
66,22018,203952,0021800138,"NOV 04, 2018",MIN @ POR,L,31,6,16,0.375,2,4,0.5,3,4,0.75,0,1,1,1,3,0,1,2,17,-29,1
67,22018,203952,0021800124,"NOV 02, 2018",MIN @ GSW,L,37,9,23,0.391,4,9,0.444,0,0,0.0,0,4,4,0,2,1,1,2,22,-10,1
68,22018,203952,0021800107,"OCT 31, 2018",MIN vs. UTA,W,38,8,17,0.471,3,5,0.6,0,1,0.0,1,5,6,1,2,1,2,3,19,-9,1
69,22018,203952,0021800043,"OCT 22, 2018",MIN vs. IND,W,8,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2,1
70,22018,203952,0021800032,"OCT 20, 2018",MIN @ DAL,L,27,5,9,0.556,2,4,0.5,7,9,0.778,0,3,3,2,1,0,3,6,19,8,1
71,22018,203952,0021800021,"OCT 19, 2018",MIN vs. CLE,W,37,8,21,0.381,1,5,0.2,5,5,1.0,2,1,3,2,3,0,1,2,22,-1,1
72,22018,203952,0021800010,"OCT 17, 2018",MIN @ SAS,L,37,8,18,0.444,2,6,0.333,2,2,1.0,0,6,6,3,1,0,2,3,20,0,1
