,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22018,202329,0021800991,"MAR 09, 2019",POR vs. PHX,W,24,2,6,0.333,1,3,0.333,0,0,0.0,1,6,7,0,0,1,1,1,5,4,1
16,22018,202329,0021800976,"MAR 07, 2019",POR vs. OKC,L,37,2,8,0.25,0,4,0.0,5,6,0.833,1,8,9,0,0,1,2,5,9,-11,1
17,22018,202329,0021800962,"MAR 05, 2019",POR @ MEM,L,27,3,7,0.429,1,5,0.2,0,0,0.0,0,1,1,1,2,0,1,1,7,-1,1
18,22018,202329,0021800944,"MAR 03, 2019",POR @ CHA,W,31,6,9,0.667,1,3,0.333,1,1,1.0,2,4,6,4,0,0,4,3,14,18,1
19,22018,202329,0021800930,"MAR 01, 2019",POR @ TOR,L,21,4,9,0.444,2,3,0.667,0,0,0.0,1,1,2,3,0,2,2,1,10,-13,1
20,22018,202329,0021800913,"FEB 27, 2019",POR @ BOS,W,28,1,2,0.5,1,1,1.0,1,2,0.5,2,7,9,2,2,0,1,1,4,12,1
21,22018,202329,0021800898,"FEB 25, 2019",POR @ CLE,W,29,3,8,0.375,1,3,0.333,0,0,0.0,1,2,3,2,1,2,0,2,7,10,1
22,22018,202329,0021800882,"FEB 23, 2019",POR @ PHI,W,27,5,9,0.556,0,2,0.0,5,5,1.0,1,5,6,2,1,0,1,1,15,23,1
23,22018,202329,0021800869,"FEB 21, 2019",POR @ BKN,W,30,4,6,0.667,3,4,0.75,0,0,0.0,0,10,10,0,0,0,0,0,11,34,1
24,22018,202329,0021800862,"FEB 13, 2019",POR vs. GSW,W,22,3,7,0.429,2,4,0.5,4,4,1.0,1,6,7,4,0,0,0,3,12,-3,1
25,22018,202329,0021800846,"FEB 11, 2019",POR @ OKC,L,33,5,9,0.556,2,4,0.5,1,1,1.0,2,7,9,2,1,0,3,4,13,5,1
26,22018,202329,0021800834,"FEB 10, 2019",POR @ DAL,L,22,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,3,0,0,2,0,2,-5,1
27,22018,202329,0021800816,"FEB 07, 2019",POR vs. SAS,W,22,3,5,0.6,0,0,0.0,5,5,1.0,2,6,8,1,1,0,0,1,11,3,1
28,22018,202329,0021800803,"FEB 05, 2019",POR vs. MIA,L,17,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,5,-6,1
29,22018,202329,0021800763,"JAN 30, 2019",POR vs. UTA,W,22,0,3,0.0,0,2,0.0,2,2,1.0,1,3,4,2,0,1,1,0,2,17,1
30,22018,202329,0021800734,"JAN 26, 2019",POR vs. ATL,W,31,4,5,0.8,2,3,0.667,7,7,1.0,0,8,8,4,2,1,0,2,17,24,1
31,22018,202329,0021800718,"JAN 24, 2019",POR @ PHX,W,16,3,5,0.6,1,1,1.0,0,0,0.0,2,3,5,1,0,0,1,0,7,1,1
32,22018,202329,0021800703,"JAN 22, 2019",POR @ OKC,L,31,1,7,0.143,0,5,0.0,2,4,0.5,2,11,13,4,0,0,0,3,4,0,1
33,22018,202329,0021800700,"JAN 21, 2019",POR @ UTA,W,25,4,6,0.667,0,2,0.0,0,0,0.0,1,5,6,1,0,1,0,0,8,2,1
34,22018,202329,0021800677,"JAN 18, 2019",POR vs. NOP,W,32,4,12,0.333,3,6,0.5,4,4,1.0,1,7,8,2,2,0,0,4,15,18,1
35,22018,202329,0021800662,"JAN 16, 2019",POR vs. CLE,W,28,6,7,0.857,2,3,0.667,0,0,0.0,2,7,9,1,0,0,2,0,14,26,1
36,22018,202329,0021800649,"JAN 14, 2019",POR @ SAC,L,26,3,8,0.375,1,2,0.5,6,9,0.667,6,5,11,3,2,0,1,3,13,-4,2
37,22018,202329,0021800643,"JAN 13, 2019",POR @ DEN,L,34,2,7,0.286,1,5,0.2,4,4,1.0,3,9,12,2,1,0,1,2,9,-6,1
38,22018,202329,0021800628,"JAN 11, 2019",POR vs. CHA,W,29,4,8,0.5,1,3,0.333,0,0,0.0,0,5,5,2,2,0,0,0,9,26,1
39,22018,202329,0021800615,"JAN 09, 2019",POR vs. CHI,W,27,2,6,0.333,0,2,0.0,4,4,1.0,0,4,4,1,0,3,1,0,8,5,1
40,22018,202329,0021800597,"JAN 07, 2019",POR vs. NYK,W,33,3,12,0.25,1,4,0.25,1,2,0.5,2,7,9,2,2,1,0,2,8,9,1
41,22018,202329,0021800582,"JAN 05, 2019",POR vs. HOU,W,30,3,6,0.5,1,2,0.5,0,0,0.0,4,4,8,2,1,0,2,2,7,18,1
42,22018,202329,0021800575,"JAN 04, 2019",POR vs. OKC,L,33,6,11,0.545,2,5,0.4,2,2,1.0,4,11,15,2,0,0,0,3,16,2,1
43,22018,202329,0021800552,"JAN 01, 2019",POR @ SAC,W,38,4,9,0.444,3,5,0.6,2,2,1.0,1,7,8,2,0,2,1,3,13,8,1
44,22018,202329,0021800540,"DEC 30, 2018",POR vs. PHI,W,22,5,6,0.833,1,2,0.5,5,5,1.0,1,7,8,2,0,0,0,2,16,6,1
45,22018,202329,0021800534,"DEC 29, 2018",POR vs. GSW,L,27,3,8,0.375,1,3,0.333,2,2,1.0,1,6,7,2,1,1,0,0,9,-2,1
46,22018,202329,0021800516,"DEC 27, 2018",POR @ GSW,W,35,3,13,0.231,1,6,0.167,0,0,0.0,5,7,12,3,0,0,2,3,7,-2,1
47,22018,202329,0021800501,"DEC 25, 2018",POR @ UTA,L,33,3,6,0.5,2,3,0.667,3,4,0.75,2,5,7,2,3,0,0,2,11,-14,1
48,22018,202329,0021800495,"DEC 23, 2018",POR vs. DAL,W,36,3,8,0.375,1,5,0.2,2,4,0.5,0,9,9,0,2,0,0,1,9,3,1
49,22018,202329,0021800476,"DEC 21, 2018",POR vs. UTA,L,23,1,10,0.1,1,6,0.167,2,2,1.0,1,3,4,0,0,0,1,1,5,2,1
50,22018,202329,0021800465,"DEC 19, 2018",POR vs. MEM,W,22,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,1,1,0,1,2,3,-9,1
51,22018,202329,0021800450,"DEC 17, 2018",POR @ LAC,W,33,3,5,0.6,1,3,0.333,1,1,1.0,2,8,10,3,0,0,0,1,8,21,1
52,22018,202329,0021800427,"DEC 14, 2018",POR vs. TOR,W,27,5,11,0.455,3,5,0.6,0,0,0.0,2,5,7,0,0,0,2,2,13,-10,1
53,22018,202329,0021800410,"DEC 12, 2018",POR @ MEM,L,35,3,7,0.429,2,5,0.4,2,2,1.0,1,3,4,1,2,0,0,2,10,-2,1
54,22018,202329,0021800402,"DEC 11, 2018",POR @ HOU,L,37,4,8,0.5,2,4,0.5,0,0,0.0,4,11,15,2,0,0,2,2,10,8,1
55,22018,202329,0021800385,"DEC 08, 2018",POR vs. MIN,W,36,5,9,0.556,0,3,0.0,4,6,0.667,1,7,8,3,2,1,4,2,14,13,1
56,22018,202329,0021800366,"DEC 06, 2018",POR vs. PHX,W,25,3,5,0.6,1,2,0.5,1,2,0.5,1,5,6,1,0,0,0,1,8,30,1
57,22018,202329,0021800352,"DEC 04, 2018",POR @ DAL,L,34,5,6,0.833,1,2,0.5,1,2,0.5,3,10,13,2,1,0,1,2,12,5,1
58,22018,202329,0021800342,"DEC 02, 2018",POR @ SAS,L,36,7,9,0.778,4,5,0.8,2,2,1.0,1,8,9,1,1,1,1,4,20,-4,1
59,22018,202329,0021800329,"NOV 30, 2018",POR vs. DEN,L,29,7,9,0.778,2,4,0.5,4,4,1.0,0,7,7,1,1,0,1,1,20,5,1
60,22018,202329,0021800314,"NOV 28, 2018",POR vs. ORL,W,27,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,1,2,0,1,1,4,4,1
61,22018,202329,0021800293,"NOV 25, 2018",POR vs. LAC,L,31,0,5,0.0,0,5,0.0,0,0,0.0,0,7,7,1,1,0,1,1,0,-14,1
62,22018,202329,0021800277,"NOV 23, 2018",POR @ GSW,L,27,4,7,0.571,2,4,0.5,2,2,1.0,2,5,7,0,1,0,0,3,12,-13,1
63,22018,202329,0021800259,"NOV 21, 2018",POR @ MIL,L,26,1,13,0.077,0,9,0.0,2,2,1.0,1,8,9,0,1,1,1,3,4,-29,1
64,22018,202329,0021800251,"NOV 20, 2018",POR @ NYK,W,29,2,5,0.4,2,4,0.5,0,0,0.0,3,5,8,0,1,0,1,1,6,-7,1
65,22018,202329,0021800237,"NOV 18, 2018",POR @ WAS,W,36,3,7,0.429,2,4,0.5,1,2,0.5,1,7,8,1,1,0,1,6,9,22,1
66,22018,202329,0021800221,"NOV 16, 2018",POR @ MIN,L,30,1,7,0.143,1,5,0.2,2,2,1.0,1,7,8,1,2,0,1,1,5,-22,1
67,22018,202329,0021800212,"NOV 14, 2018",POR @ LAL,L,34,7,11,0.636,4,7,0.571,0,0,0.0,2,3,5,0,0,3,3,3,18,-2,1
68,22018,202329,0021800188,"NOV 11, 2018",POR vs. BOS,W,30,3,8,0.375,3,7,0.429,2,4,0.5,0,9,9,0,2,0,0,0,11,12,1
69,22018,202329,0021800165,"NOV 08, 2018",POR vs. LAC,W,26,3,4,0.75,2,2,1.0,3,3,1.0,1,7,8,0,1,1,0,1,11,13,1
70,22018,202329,0021800152,"NOV 06, 2018",POR vs. MIL,W,31,3,5,0.6,2,4,0.5,0,0,0.0,1,6,7,0,1,0,0,4,8,2,1
71,22018,202329,0021800138,"NOV 04, 2018",POR vs. MIN,W,23,2,4,0.5,1,1,1.0,1,1,1.0,2,4,6,0,1,0,1,4,6,7,1
72,22018,202329,0021800132,"NOV 03, 2018",POR vs. LAL,L,32,2,8,0.25,0,2,0.0,0,0,0.0,3,10,13,2,2,2,0,4,4,16,1
73,22018,202329,0021800116,"NOV 01, 2018",POR vs. NOP,W,33,6,11,0.545,2,5,0.4,3,3,1.0,0,10,10,0,0,1,0,4,17,11,1
74,22018,202329,0021800101,"OCT 30, 2018",POR @ HOU,W,28,2,5,0.4,0,1,0.0,1,1,1.0,2,4,6,0,1,0,1,2,5,20,1
75,22018,202329,0021800087,"OCT 29, 2018",POR @ IND,W,29,3,8,0.375,1,3,0.333,4,4,1.0,2,8,10,0,1,0,2,2,11,11,1
76,22018,202329,0021800079,"OCT 27, 2018",POR @ MIA,L,21,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,2,0,0,1,2,-9,1
77,22018,202329,0021800064,"OCT 25, 2018",POR @ ORL,W,30,2,10,0.2,0,4,0.0,0,0,0.0,4,11,15,2,0,0,0,2,4,8,1
78,22018,202329,0021800046,"OCT 22, 2018",POR vs. WAS,L,35,6,8,0.75,3,5,0.6,1,2,0.5,1,14,15,0,1,0,2,1,16,-3,1
79,22018,202329,0021800034,"OCT 20, 2018",POR vs. SAS,W,29,3,5,0.6,2,3,0.667,2,2,1.0,0,6,6,1,0,1,0,3,10,18,1
80,22018,202329,0021800016,"OCT 18, 2018",POR vs. LAL,W,27,1,10,0.1,0,6,0.0,3,4,0.75,0,6,6,0,1,0,1,3,5,1,1
