,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
42,22018,202355,0021800537,"DEC 30, 2018",MIA vs. MIN,L,28,3,9,0.333,0,0,0.0,2,3,0.667,3,10,13,0,0,2,3,4,8,2,1
43,22018,202355,0021800521,"DEC 28, 2018",MIA vs. CLE,W,18,5,8,0.625,0,0,0.0,2,4,0.5,2,2,4,1,0,2,0,4,12,9,1
44,22018,202355,0021800506,"DEC 26, 2018",MIA vs. TOR,L,31,8,12,0.667,0,0,0.0,0,3,0.0,2,10,12,1,0,3,0,4,16,22,1
45,22018,202355,0021800491,"DEC 23, 2018",MIA @ ORL,W,28,7,13,0.538,0,0,0.0,0,2,0.0,1,5,6,1,2,2,3,4,14,27,1
46,22018,202355,0021800482,"DEC 22, 2018",MIA vs. MIL,W,28,5,17,0.294,0,0,0.0,1,4,0.25,3,10,13,1,0,0,1,2,11,13,1
47,22018,202355,0021800467,"DEC 20, 2018",MIA vs. HOU,W,24,4,8,0.5,0,0,0.0,1,4,0.25,6,11,17,2,2,0,2,1,9,-1,1
48,22018,202355,0021800441,"DEC 16, 2018",MIA @ NOP,W,23,8,14,0.571,0,0,0.0,1,3,0.333,6,6,12,0,0,3,1,3,17,5,1
49,22018,202355,0021800425,"DEC 14, 2018",MIA @ MEM,W,22,3,6,0.5,0,1,0.0,0,0,0.0,3,4,7,2,0,2,2,2,6,-2,1
50,22018,202355,0021800351,"DEC 04, 2018",MIA vs. ORL,L,25,6,7,0.857,0,0,0.0,0,2,0.0,2,7,9,1,1,3,1,1,12,-9,1
51,22018,202355,0021800339,"DEC 02, 2018",MIA vs. UTA,W,34,11,17,0.647,0,0,0.0,1,6,0.167,7,13,20,2,1,3,1,4,23,-8,1
52,22018,202355,0021800324,"NOV 30, 2018",MIA vs. NOP,W,20,6,8,0.75,0,0,0.0,0,2,0.0,3,5,8,3,1,2,1,2,12,-8,1
53,22018,202355,0021800302,"NOV 27, 2018",MIA vs. ATL,L,25,5,8,0.625,0,0,0.0,1,7,0.143,4,6,10,0,2,2,2,2,11,-7,1
54,22018,202355,0021800290,"NOV 25, 2018",MIA @ TOR,L,12,1,5,0.2,0,0,0.0,0,2,0.0,3,2,5,2,0,1,1,4,2,-15,1
55,22018,202355,0021800273,"NOV 23, 2018",MIA @ CHI,W,22,8,13,0.615,0,0,0.0,2,7,0.286,4,6,10,1,1,4,1,3,18,6,1
56,22018,202355,0021800250,"NOV 20, 2018",MIA vs. BKN,L,32,9,21,0.429,0,1,0.0,3,6,0.5,11,12,23,0,1,2,3,3,21,-10,1
57,22018,202355,0021800235,"NOV 18, 2018",MIA vs. LAL,L,27,2,9,0.222,0,1,0.0,2,4,0.5,2,5,7,2,1,3,2,3,6,-5,1
58,22018,202355,0021800217,"NOV 16, 2018",MIA @ IND,L,29,6,15,0.4,0,0,0.0,0,0,0.0,8,9,17,0,0,2,3,4,12,3,1
59,22018,202355,0021800205,"NOV 14, 2018",MIA @ BKN,W,22,5,10,0.5,0,1,0.0,4,6,0.667,2,8,10,0,2,2,1,4,14,7,1
60,22018,202355,0021800191,"NOV 12, 2018",MIA vs. PHI,L,22,5,8,0.625,1,2,0.5,2,4,0.5,1,10,11,0,0,1,1,5,13,-15,1
61,22018,202355,0021800177,"NOV 10, 2018",MIA vs. WAS,L,35,6,10,0.6,0,1,0.0,3,4,0.75,5,9,14,3,1,4,1,4,15,-10,1
62,22018,202355,0021800170,"NOV 09, 2018",MIA vs. IND,L,33,5,8,0.625,0,0,0.0,1,5,0.2,5,15,20,1,0,4,4,5,11,1,1
63,22018,202355,0021800156,"NOV 07, 2018",MIA vs. SAS,W,32,10,18,0.556,0,1,0.0,9,11,0.818,6,14,20,2,0,9,1,2,29,1,1
64,22018,202355,0021800128,"NOV 03, 2018",MIA @ ATL,L,16,3,7,0.429,1,2,0.5,1,2,0.5,2,6,8,1,0,1,0,1,8,-14,1
65,22018,202355,0021800096,"OCT 30, 2018",MIA @ CHA,L,29,6,11,0.545,0,0,0.0,4,4,1.0,5,7,12,0,0,2,2,2,16,-11,1
66,22018,202355,0021800089,"OCT 29, 2018",MIA vs. SAC,L,29,7,10,0.7,0,0,0.0,2,6,0.333,5,19,24,0,2,5,6,3,16,-4,1
67,22018,202355,0021800079,"OCT 27, 2018",MIA vs. POR,W,34,2,8,0.25,0,2,0.0,1,4,0.25,3,13,16,0,0,6,2,4,5,4,1
68,22018,202355,0021800054,"OCT 24, 2018",MIA vs. NYK,W,27,8,15,0.533,0,0,0.0,6,10,0.6,2,12,14,0,0,3,1,1,22,30,1
69,22018,202355,0021800030,"OCT 20, 2018",MIA vs. CHA,L,25,3,6,0.5,0,0,0.0,5,8,0.625,3,12,15,0,0,2,1,4,11,14,1
70,22018,202355,0021800015,"OCT 18, 2018",MIA @ WAS,W,29,3,6,0.5,0,0,0.0,3,5,0.6,4,6,10,0,0,1,2,5,9,-4,1
71,22018,202355,0021800006,"OCT 17, 2018",MIA @ ORL,L,34,6,15,0.4,0,1,0.0,0,1,0.0,4,14,18,0,1,2,1,2,12,4,1
