,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
33,22018,1626157,0021800652,"JAN 15, 2019",MIN @ PHI,L,28,4,10,0.4,2,4,0.5,3,3,1.0,0,3,3,2,2,0,1,2,13,-42,1
34,22018,1626157,0021800633,"JAN 12, 2019",MIN vs. NOP,W,37,10,23,0.435,3,8,0.375,4,6,0.667,9,18,27,3,2,4,3,4,27,7,1
35,22018,1626157,0021800626,"JAN 11, 2019",MIN vs. DAL,L,30,12,21,0.571,1,3,0.333,5,5,1.0,3,8,11,2,0,4,0,5,30,14,1
36,22018,1626157,0021800603,"JAN 08, 2019",MIN @ OKC,W,24,8,14,0.571,2,5,0.4,2,3,0.667,4,5,9,1,0,0,2,5,20,4,1
37,22018,1626157,0021800585,"JAN 06, 2019",MIN vs. LAL,W,35,11,20,0.55,1,4,0.25,5,5,1.0,3,15,18,3,2,4,3,5,28,26,1
38,22018,1626157,0021800571,"JAN 04, 2019",MIN vs. ORL,W,32,11,20,0.55,1,6,0.167,6,8,0.75,4,11,15,2,1,1,0,4,29,21,1
39,22018,1626157,0021800558,"JAN 02, 2019",MIN @ BOS,L,37,12,21,0.571,1,2,0.5,3,3,1.0,4,8,12,7,0,1,4,3,28,-5,1
40,22018,1626157,0021800546,"DEC 31, 2018",MIN @ NOP,L,37,10,23,0.435,2,5,0.4,6,8,0.75,3,14,17,6,0,5,2,6,28,6,1
41,22018,1626157,0021800537,"DEC 30, 2018",MIN @ MIA,W,37,12,24,0.5,3,6,0.5,7,9,0.778,10,8,18,7,3,6,3,6,34,15,1
42,22018,1626157,0021800522,"DEC 28, 2018",MIN vs. ATL,L,43,10,17,0.588,1,4,0.25,10,15,0.667,7,12,19,5,1,3,4,3,31,1,1
43,22018,1626157,0021800507,"DEC 26, 2018",MIN @ CHI,W,35,8,13,0.615,2,2,1.0,2,3,0.667,4,16,20,4,0,0,3,3,20,30,1
44,22018,1626157,0021800493,"DEC 23, 2018",MIN @ OKC,W,27,5,9,0.556,2,2,1.0,6,6,1.0,0,4,4,6,0,1,4,5,18,-6,1
45,22018,1626157,0021800475,"DEC 21, 2018",MIN @ SAS,L,29,4,15,0.267,1,5,0.2,4,5,0.8,0,6,6,4,1,0,1,3,13,-10,1
46,22018,1626157,0021800463,"DEC 19, 2018",MIN vs. DET,L,41,6,15,0.4,0,7,0.0,4,6,0.667,1,7,8,2,1,3,2,6,16,-9,1
47,22018,1626157,0021800446,"DEC 17, 2018",MIN vs. SAC,W,21,5,11,0.455,2,3,0.667,2,2,1.0,2,12,14,3,0,3,1,0,14,0,1
48,22018,1626157,0021800435,"DEC 15, 2018",MIN @ PHX,L,38,11,26,0.423,1,7,0.143,5,6,0.833,4,8,12,4,2,2,0,4,28,-7,1
49,22018,1626157,0021800414,"DEC 12, 2018",MIN @ SAC,L,35,8,15,0.533,2,5,0.4,1,1,1.0,1,10,11,4,0,3,2,4,19,-1,1
50,22018,1626157,0021800400,"DEC 10, 2018",MIN @ GSW,L,34,11,15,0.733,1,4,0.25,8,12,0.667,4,7,11,4,0,1,4,2,31,-7,1
51,22018,1626157,0021800385,"DEC 08, 2018",MIN @ POR,L,30,6,16,0.375,2,6,0.333,5,6,0.833,3,7,10,2,1,1,2,5,19,-2,1
52,22018,1626157,0021800362,"DEC 05, 2018",MIN vs. CHA,W,36,13,20,0.65,4,5,0.8,5,7,0.714,4,8,12,3,2,6,2,4,35,26,1
53,22018,1626157,0021800348,"DEC 03, 2018",MIN vs. HOU,W,33,10,24,0.417,1,3,0.333,3,4,0.75,4,7,11,3,3,1,3,5,24,16,1
54,22018,1626157,0021800335,"DEC 01, 2018",MIN vs. BOS,L,38,6,15,0.4,2,6,0.333,6,6,1.0,2,7,9,1,1,1,2,4,20,-12,1
55,22018,1626157,0021800311,"NOV 28, 2018",MIN vs. SAS,W,28,6,11,0.545,2,4,0.5,2,2,1.0,5,6,11,5,2,1,4,3,16,18,1
56,22018,1626157,0021800295,"NOV 26, 2018",MIN @ CLE,W,38,9,19,0.474,2,7,0.286,1,2,0.5,2,8,10,1,1,0,2,0,21,-7,1
57,22018,1626157,0021800281,"NOV 24, 2018",MIN vs. CHI,W,37,13,23,0.565,1,5,0.2,8,10,0.8,9,14,23,6,0,0,3,6,35,17,1
58,22018,1626157,0021800265,"NOV 23, 2018",MIN @ BKN,W,28,9,18,0.5,1,4,0.25,2,2,1.0,4,5,9,1,1,1,2,5,21,19,1
59,22018,1626157,0021800260,"NOV 21, 2018",MIN vs. DEN,L,28,7,14,0.5,1,5,0.2,7,9,0.778,1,6,7,2,0,0,6,4,22,-10,1
60,22018,1626157,0021800234,"NOV 18, 2018",MIN vs. MEM,L,38,6,10,0.6,1,1,1.0,2,2,1.0,3,17,20,2,0,1,4,5,15,-11,1
61,22018,1626157,0021800221,"NOV 16, 2018",MIN vs. POR,W,34,6,15,0.4,2,4,0.5,0,0,0.0,3,6,9,1,1,1,3,2,14,8,1
62,22018,1626157,0021800208,"NOV 14, 2018",MIN vs. NOP,W,35,9,17,0.529,2,4,0.5,5,5,1.0,5,11,16,3,0,2,5,5,25,9,1
63,22018,1626157,0021800195,"NOV 12, 2018",MIN vs. BKN,W,37,9,11,0.818,2,2,1.0,5,6,0.833,2,19,21,3,1,2,10,5,25,7,1
64,22018,1626157,0021800173,"NOV 09, 2018",MIN @ SAC,L,40,15,27,0.556,2,5,0.4,7,7,1.0,9,10,19,1,0,1,4,4,39,-5,1
65,22018,1626157,0021800162,"NOV 07, 2018",MIN @ LAL,L,39,5,16,0.313,1,6,0.167,2,2,1.0,2,7,9,1,1,3,6,3,13,1,1
66,22018,1626157,0021800148,"NOV 05, 2018",MIN @ LAC,L,36,8,13,0.615,1,3,0.333,3,3,1.0,3,9,12,2,3,4,3,3,20,-5,1
67,22018,1626157,0021800138,"NOV 04, 2018",MIN @ POR,L,25,7,13,0.538,2,4,0.5,7,8,0.875,0,5,5,3,0,0,1,3,23,-16,1
68,22018,1626157,0021800124,"NOV 02, 2018",MIN @ GSW,L,35,5,13,0.385,2,6,0.333,1,2,0.5,1,10,11,1,2,1,2,0,13,-15,1
69,22018,1626157,0021800107,"OCT 31, 2018",MIN vs. UTA,W,40,9,17,0.529,4,9,0.444,6,8,0.75,3,13,16,4,2,2,3,4,28,10,1
70,22018,1626157,0021800093,"OCT 29, 2018",MIN vs. LAL,W,32,7,18,0.389,3,6,0.5,8,8,1.0,9,7,16,6,1,4,5,4,25,5,1
71,22018,1626157,0021800071,"OCT 26, 2018",MIN vs. MIL,L,27,7,16,0.438,2,5,0.4,0,0,0.0,3,4,7,1,1,2,1,3,16,-23,1
72,22018,1626157,0021800055,"OCT 24, 2018",MIN @ TOR,L,35,5,17,0.294,1,5,0.2,3,3,1.0,2,6,8,1,1,3,4,1,14,-4,1
73,22018,1626157,0021800043,"OCT 22, 2018",MIN vs. IND,W,33,6,12,0.5,1,5,0.2,4,4,1.0,2,13,15,0,0,2,3,4,17,3,1
74,22018,1626157,0021800032,"OCT 20, 2018",MIN @ DAL,L,34,9,16,0.563,4,6,0.667,9,10,0.9,1,4,5,2,1,1,0,5,31,-5,1
75,22018,1626157,0021800021,"OCT 19, 2018",MIN vs. CLE,W,35,4,10,0.4,2,2,1.0,2,2,1.0,1,8,9,2,0,4,4,4,12,2,1
76,22018,1626157,0021800010,"OCT 17, 2018",MIN @ SAS,L,22,2,6,0.333,1,2,0.5,3,3,1.0,2,7,9,3,0,0,3,6,8,-4,1
