,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
23,22018,201588,0021800750,"JAN 29, 2019",MIL @ DET,W,30,4,9,0.444,1,5,0.2,0,0,0.0,0,4,4,3,2,0,1,1,9,2,1
24,22018,201588,0021800738,"JAN 27, 2019",MIL @ OKC,L,21,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,1,1,0,1,2,-9,1
25,22018,201588,0021800727,"JAN 25, 2019",MIL vs. CHA,W,14,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,1,0,-2,1
26,22018,201588,0021800694,"JAN 21, 2019",MIL vs. DAL,W,22,2,5,0.4,1,2,0.5,0,0,0.0,0,6,6,2,0,0,0,2,5,-2,1
27,22018,201588,0021800682,"JAN 19, 2019",MIL @ ORL,W,23,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,4,3,0,2,3,2,-8,1
28,22018,201588,0021800660,"JAN 16, 2019",MIL @ MEM,W,15,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,2,1,0,0,2,9,8,1
29,22018,201588,0021800654,"JAN 15, 2019",MIL vs. MIA,W,17,2,5,0.4,1,3,0.333,2,2,1.0,0,4,4,4,0,0,1,0,7,15,1
30,22018,201588,0021800640,"JAN 13, 2019",MIL @ ATL,W,26,5,7,0.714,1,3,0.333,0,0,0.0,0,1,1,3,1,0,1,3,11,21,1
31,22018,201588,0021800622,"JAN 11, 2019",MIL @ WAS,L,15,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,2,0,-20,1
32,22018,201588,0021800610,"JAN 09, 2019",MIL @ HOU,W,24,3,7,0.429,0,2,0.0,0,0,0.0,1,1,2,3,1,0,0,1,6,-2,1
33,22018,201588,0021800594,"JAN 07, 2019",MIL vs. UTA,W,23,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,2,0,2,1
34,22018,201588,0021800580,"JAN 05, 2019",MIL vs. TOR,L,28,2,4,0.5,1,3,0.333,6,6,1.0,0,2,2,1,2,0,1,1,11,10,1
35,22018,201588,0021800572,"JAN 04, 2019",MIL vs. ATL,W,17,4,7,0.571,1,4,0.25,3,4,0.75,2,1,3,1,1,0,0,0,12,20,1
36,22018,201588,0021800550,"JAN 01, 2019",MIL vs. DET,W,20,3,4,0.75,0,1,0.0,2,5,0.4,0,3,3,4,1,0,1,4,8,20,1
37,22018,201588,0021800527,"DEC 29, 2018",MIL vs. BKN,W,24,2,7,0.286,2,5,0.4,0,0,0.0,1,1,2,4,0,1,0,1,6,9,1
38,22018,201588,0021800513,"DEC 27, 2018",MIL vs. NYK,W,20,1,7,0.143,0,2,0.0,1,1,1.0,2,1,3,1,1,0,0,4,3,7,1
39,22018,201588,0021800497,"DEC 25, 2018",MIL @ NYK,W,28,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,4,0,0,0,3,5,16,1
40,22018,201588,0021800482,"DEC 22, 2018",MIL @ MIA,L,17,4,6,0.667,1,2,0.5,1,2,0.5,1,2,3,3,0,0,0,3,10,-4,1
41,22018,201588,0021800473,"DEC 21, 2018",MIL @ BOS,W,23,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,3,0,0,0,3,7,23,1
42,22018,201588,0021800462,"DEC 19, 2018",MIL vs. NOP,W,29,4,5,0.8,2,2,1.0,1,1,1.0,1,1,2,1,2,0,0,0,11,11,1
43,22018,201588,0021800443,"DEC 17, 2018",MIL @ DET,W,14,0,6,0.0,0,2,0.0,1,2,0.5,0,2,2,1,0,0,1,0,1,-11,1
44,22018,201588,0021800423,"DEC 14, 2018",MIL @ CLE,W,24,1,6,0.167,0,3,0.0,0,0,0.0,2,4,6,1,1,0,0,2,2,5,1
45,22018,201588,0021800407,"DEC 12, 2018",MIL @ IND,L,22,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,1,1,1,1,4,-9,1
46,22018,201588,0021800395,"DEC 10, 2018",MIL vs. CLE,W,13,1,3,0.333,0,1,0.0,0,1,0.0,0,2,2,2,1,0,0,1,2,5,1
47,22018,201588,0021800355,"DEC 05, 2018",CLE vs. GSW,L,25,0,5,0.0,0,1,0.0,0,0,0.0,2,0,2,3,1,0,2,4,0,-3,1
48,22018,201588,0021800345,"DEC 03, 2018",CLE @ BKN,W,35,2,7,0.286,0,0,0.0,2,2,1.0,2,3,5,2,1,0,2,3,6,-6,1
49,22018,201588,0021800332,"DEC 01, 2018",CLE vs. TOR,L,19,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,1,8,-6,1
50,22018,201588,0021800142,"NOV 05, 2018",CLE @ ORL,L,32,10,12,0.833,2,2,1.0,0,0,0.0,0,4,4,6,4,0,2,2,22,7,1
51,22018,201588,0021800126,"NOV 03, 2018",CLE @ CHA,L,28,1,6,0.167,0,4,0.0,1,1,1.0,0,1,1,4,0,0,3,3,3,-8,1
52,22018,201588,0021800112,"NOV 01, 2018",CLE vs. DEN,L,24,4,7,0.571,2,2,1.0,0,0,0.0,1,0,1,3,1,0,2,4,10,-12,1
53,22018,201588,0021800097,"OCT 30, 2018",CLE vs. ATL,W,20,6,8,0.75,2,2,1.0,3,3,1.0,0,2,2,3,1,0,1,4,17,24,1
54,22018,201588,0021800077,"OCT 27, 2018",CLE vs. IND,L,29,5,11,0.455,1,3,0.333,3,3,1.0,2,0,2,2,2,1,2,3,14,-13,1
55,22018,201588,0021800063,"OCT 25, 2018",CLE @ DET,L,23,6,11,0.545,0,1,0.0,3,3,1.0,0,3,3,0,1,0,2,1,15,-10,1
56,22018,201588,0021800053,"OCT 24, 2018",CLE vs. BKN,L,25,3,8,0.375,1,4,0.25,0,0,0.0,3,0,3,0,0,0,1,2,7,-19,1
57,22018,201588,0021800036,"OCT 21, 2018",CLE vs. ATL,L,28,7,9,0.778,2,2,1.0,0,0,0.0,0,0,0,3,1,0,1,2,16,4,1
58,22018,201588,0021800021,"OCT 19, 2018",CLE @ MIN,L,25,3,7,0.429,0,2,0.0,1,2,0.5,1,0,1,2,0,0,1,3,7,7,1
59,22018,201588,0021800008,"OCT 17, 2018",CLE @ TOR,L,31,5,11,0.455,2,3,0.667,3,4,0.75,1,1,2,7,0,0,1,3,15,-10,1
