,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
19,22018,1626161,0021800933,"MAR 01, 2019",SAC vs. LAC,L,31,7,11,0.636,0,0,0.0,2,4,0.5,2,10,12,1,0,4,1,2,16,-12,1
20,22018,1626161,0021800920,"FEB 27, 2019",SAC vs. MIL,L,32,4,10,0.4,0,0,0.0,2,5,0.4,2,7,9,1,0,1,1,2,10,6,1
21,22018,1626161,0021800905,"FEB 25, 2019",SAC @ MIN,L,13,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,5,4,-20,1
22,22018,1626161,0021800890,"FEB 23, 2019",SAC @ OKC,W,30,5,9,0.556,0,0,0.0,0,0,0.0,1,10,11,2,1,0,0,2,10,-6,1
23,22018,1626161,0021800871,"FEB 21, 2019",SAC @ GSW,L,28,4,6,0.667,0,0,0.0,2,4,0.5,2,3,5,1,3,0,1,3,10,-3,1
24,22018,1626161,0021800860,"FEB 13, 2019",SAC @ DEN,L,22,3,5,0.6,0,0,0.0,2,2,1.0,3,4,7,3,5,0,1,5,8,2,1
25,22018,1626161,0021800836,"FEB 10, 2019",SAC vs. PHX,W,27,3,5,0.6,0,0,0.0,4,10,0.4,3,5,8,2,1,5,1,2,10,12,1
26,22018,1626161,0021800824,"FEB 08, 2019",SAC vs. MIA,W,24,3,5,0.6,0,0,0.0,1,3,0.333,0,7,7,1,1,3,0,2,7,6,1
27,22018,1626161,0021800809,"FEB 06, 2019",SAC vs. HOU,L,22,1,5,0.2,0,0,0.0,1,4,0.25,2,4,6,2,0,0,1,0,3,-16,1
28,22018,1626161,0021800795,"FEB 04, 2019",SAC vs. SAS,W,28,3,7,0.429,0,0,0.0,3,6,0.5,2,2,4,1,1,0,0,5,9,11,1
29,22018,1626161,0021800785,"FEB 02, 2019",SAC vs. PHI,W,33,8,9,0.889,0,0,0.0,3,5,0.6,3,6,9,3,2,0,2,2,19,7,1
30,22018,1626161,0021800762,"JAN 30, 2019",SAC vs. ATL,W,20,3,3,1.0,0,0,0.0,3,4,0.75,2,3,5,3,0,0,3,4,9,-6,1
31,22018,1626161,0021800736,"JAN 27, 2019",SAC @ LAC,L,31,2,5,0.4,0,1,0.0,5,6,0.833,3,9,12,3,2,0,1,4,9,3,1
32,22018,1626161,0021800725,"JAN 25, 2019",SAC @ MEM,W,31,5,9,0.556,0,0,0.0,1,1,1.0,4,2,6,2,5,1,1,5,11,6,1
33,22018,1626161,0021800702,"JAN 22, 2019",SAC @ TOR,L,25,4,5,0.8,0,0,0.0,2,2,1.0,1,5,6,2,0,0,0,5,10,-6,1
34,22018,1626161,0021800696,"JAN 21, 2019",SAC @ BKN,L,27,6,8,0.75,0,0,0.0,0,1,0.0,2,4,6,2,0,0,0,3,12,-20,1
35,22018,1626161,0021800680,"JAN 19, 2019",SAC @ DET,W,24,6,8,0.75,0,0,0.0,0,1,0.0,3,3,6,2,0,0,0,4,12,13,1
36,22018,1626161,0021800666,"JAN 17, 2019",SAC @ CHA,L,27,4,6,0.667,0,0,0.0,0,0,0.0,6,5,11,4,3,1,2,2,8,-4,1
37,22018,1626161,0021800649,"JAN 14, 2019",SAC vs. POR,W,29,4,10,0.4,0,0,0.0,4,4,1.0,2,6,8,3,2,0,3,1,12,3,2
38,22018,1626161,0021800636,"JAN 12, 2019",SAC vs. CHA,W,32,6,11,0.545,0,0,0.0,0,0,0.0,4,8,12,4,2,1,1,5,12,-2,1
39,22018,1626161,0021800620,"JAN 10, 2019",SAC vs. DET,W,25,5,10,0.5,0,0,0.0,4,6,0.667,5,9,14,5,0,2,3,4,14,17,1
40,22018,1626161,0021800604,"JAN 08, 2019",SAC @ PHX,L,31,6,11,0.545,0,0,0.0,3,8,0.375,1,6,7,3,3,3,0,2,15,-5,1
41,22018,1626161,0021800598,"JAN 07, 2019",SAC vs. ORL,W,18,5,11,0.455,0,0,0.0,1,2,0.5,2,9,11,2,0,0,2,2,11,10,1
42,22018,1626161,0021800583,"JAN 05, 2019",SAC vs. GSW,L,32,6,13,0.462,0,0,0.0,2,4,0.5,5,8,13,6,2,0,1,3,14,-2,1
43,22018,1626161,0021800564,"JAN 03, 2019",SAC vs. DEN,L,30,5,10,0.5,0,0,0.0,3,4,0.75,0,6,6,3,0,0,1,4,13,-6,1
44,22018,1626161,0021800552,"JAN 01, 2019",SAC vs. POR,L,33,2,14,0.143,0,0,0.0,1,2,0.5,5,6,11,3,1,0,0,1,5,2,1
45,22018,1626161,0021800541,"DEC 30, 2018",SAC @ LAL,L,33,5,10,0.5,0,0,0.0,1,1,1.0,2,10,12,2,0,3,2,1,11,-6,1
46,22018,1626161,0021800514,"DEC 27, 2018",SAC vs. LAL,W,34,9,15,0.6,0,0,0.0,1,2,0.5,1,8,9,5,0,1,1,4,19,14,1
47,22018,1626161,0021800511,"DEC 26, 2018",SAC @ LAC,L,23,5,8,0.625,0,0,0.0,1,2,0.5,0,5,5,1,0,2,1,3,11,-11,1
48,22018,1626161,0021800492,"DEC 23, 2018",SAC vs. NOP,W,35,10,19,0.526,0,0,0.0,2,4,0.5,4,13,17,2,3,1,1,2,22,14,1
49,22018,1626161,0021800477,"DEC 21, 2018",SAC vs. MEM,W,37,5,9,0.556,0,0,0.0,2,3,0.667,3,10,13,4,1,0,0,0,12,3,1
50,22018,1626161,0021800466,"DEC 19, 2018",SAC vs. OKC,L,32,6,9,0.667,0,0,0.0,1,2,0.5,1,6,7,4,2,0,2,1,13,-21,1
51,22018,1626161,0021800446,"DEC 17, 2018",SAC @ MIN,L,7,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,1,1,-5,1
52,22018,1626161,0021800440,"DEC 16, 2018",SAC @ DAL,W,32,4,10,0.4,0,0,0.0,4,4,1.0,3,5,8,3,1,1,1,5,12,0,1
53,22018,1626161,0021800428,"DEC 14, 2018",SAC vs. GSW,L,33,7,11,0.636,0,0,0.0,8,11,0.727,2,9,11,3,0,1,0,5,22,-17,1
54,22018,1626161,0021800414,"DEC 12, 2018",SAC vs. MIN,W,30,5,9,0.556,0,0,0.0,4,9,0.444,2,6,8,3,1,2,1,5,14,2,1
55,22018,1626161,0021800394,"DEC 10, 2018",SAC @ CHI,W,27,5,11,0.455,0,0,0.0,1,1,1.0,4,12,16,3,3,0,1,3,11,10,1
56,22018,1626161,0021800379,"DEC 08, 2018",SAC @ IND,L,31,6,14,0.429,0,0,0.0,2,2,1.0,3,6,9,2,1,2,2,1,14,-15,1
57,22018,1626161,0021800372,"DEC 07, 2018",SAC @ CLE,W,27,5,5,1.0,0,0,0.0,0,2,0.0,2,4,6,3,2,0,1,3,10,18,1
58,22018,1626161,0021800353,"DEC 04, 2018",SAC @ PHX,W,19,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,5,4,0,2,4,6,14,1
59,22018,1626161,0021800336,"DEC 01, 2018",SAC vs. IND,W,34,8,13,0.615,0,0,0.0,1,4,0.25,6,7,13,3,1,0,3,2,17,-5,1
60,22018,1626161,0021800318,"NOV 29, 2018",SAC vs. LAC,L,30,8,13,0.615,0,0,0.0,1,4,0.25,2,8,10,1,1,0,3,4,17,-13,1
61,22018,1626161,0021800292,"NOV 25, 2018",SAC vs. UTA,L,23,2,6,0.333,0,0,0.0,2,2,1.0,0,4,4,2,0,1,1,3,6,-2,1
62,22018,1626161,0021800285,"NOV 24, 2018",SAC @ GSW,L,20,3,9,0.333,0,0,0.0,0,2,0.0,2,2,4,1,1,1,0,4,6,-11,1
63,22018,1626161,0021800263,"NOV 21, 2018",SAC @ UTA,W,34,11,15,0.733,0,0,0.0,1,4,0.25,0,7,7,1,2,0,0,6,23,7,1
64,22018,1626161,0021800247,"NOV 19, 2018",SAC vs. OKC,W,31,4,14,0.286,0,0,0.0,1,2,0.5,4,10,14,5,0,0,2,1,9,8,1
65,22018,1626161,0021800231,"NOV 17, 2018",SAC @ HOU,L,18,1,9,0.111,0,0,0.0,1,2,0.5,2,3,5,3,0,1,1,2,3,-7,1
66,22018,1626161,0021800220,"NOV 16, 2018",SAC @ MEM,L,35,5,9,0.556,0,0,0.0,1,3,0.333,4,4,8,2,3,0,2,5,11,-1,1
67,22018,1626161,0021800197,"NOV 12, 2018",SAC vs. SAS,W,32,6,14,0.429,0,0,0.0,1,2,0.5,0,13,13,3,1,0,0,3,13,7,1
68,22018,1626161,0021800183,"NOV 10, 2018",SAC vs. LAL,L,26,6,14,0.429,0,0,0.0,0,0,0.0,4,8,12,0,1,1,4,5,12,-7,1
69,22018,1626161,0021800173,"NOV 09, 2018",SAC vs. MIN,W,29,11,16,0.688,1,1,1.0,2,4,0.5,3,2,5,1,0,0,1,5,25,0,1
70,22018,1626161,0021800161,"NOV 07, 2018",SAC vs. TOR,L,33,10,15,0.667,0,0,0.0,4,5,0.8,0,8,8,4,1,1,1,2,24,-1,1
71,22018,1626161,0021800133,"NOV 04, 2018",SAC @ MIL,L,19,2,3,0.667,0,0,0.0,2,6,0.333,1,3,4,1,1,2,3,5,6,-19,1
72,22018,1626161,0021800114,"NOV 01, 2018",SAC @ ATL,W,25,6,8,0.75,0,0,0.0,0,1,0.0,1,5,6,0,3,0,2,3,12,23,1
73,22018,1626161,0021800098,"OCT 30, 2018",SAC @ ORL,W,30,6,15,0.4,0,0,0.0,2,4,0.5,2,9,11,1,1,0,1,3,14,13,1
74,22018,1626161,0021800089,"OCT 29, 2018",SAC @ MIA,W,34,11,17,0.647,0,0,0.0,4,7,0.571,2,11,13,1,0,1,0,4,26,23,1
75,22018,1626161,0021800073,"OCT 26, 2018",SAC vs. WAS,W,33,7,15,0.467,0,0,0.0,3,6,0.5,3,8,11,7,2,0,3,1,17,15,1
76,22018,1626161,0021800061,"OCT 24, 2018",SAC vs. MEM,W,35,6,14,0.429,0,0,0.0,3,5,0.6,5,5,10,2,2,0,2,2,15,11,1
77,22018,1626161,0021800051,"OCT 23, 2018",SAC @ DEN,L,24,5,7,0.714,0,0,0.0,1,2,0.5,3,3,6,3,1,0,0,1,11,-4,1
78,22018,1626161,0021800037,"OCT 21, 2018",SAC @ OKC,W,22,6,11,0.545,0,0,0.0,1,2,0.5,4,3,7,2,1,0,1,4,13,5,1
79,22018,1626161,0021800022,"OCT 19, 2018",SAC @ NOP,L,26,9,14,0.643,0,0,0.0,2,3,0.667,2,5,7,1,0,0,1,4,20,-4,1
80,22018,1626161,0021800011,"OCT 17, 2018",SAC vs. UTA,L,38,10,15,0.667,0,0,0.0,3,6,0.5,2,5,7,4,1,2,0,2,23,17,1
