,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,22018,1626166,0021800447,"DEC 17, 2018",CHI @ OKC,L,22,5,7,0.714,1,1,1.0,0,0,0.0,0,3,3,6,2,0,2,6,11,-9,1
13,22018,1626166,0021800433,"DEC 15, 2018",CHI @ SAS,W,13,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,1,1,1,1,0,4,-3,1
14,22018,1626166,0021800394,"DEC 10, 2018",CHI vs. SAC,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
15,22018,1626166,0021800383,"DEC 08, 2018",CHI vs. BOS,L,25,5,10,0.5,0,2,0.0,0,0,0.0,0,3,3,3,1,0,3,1,10,-34,1
16,22018,1626166,0021800373,"DEC 07, 2018",CHI vs. OKC,W,12,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,5,1,1,2,1,5,-8,1
17,22018,1626166,0021800350,"DEC 04, 2018",CHI @ IND,L,20,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,4,0,0,1,3,10,-3,1
18,22018,1626166,0021800334,"DEC 01, 2018",CHI @ HOU,L,18,0,4,0.0,0,3,0.0,0,2,0.0,0,0,0,6,2,0,0,2,0,-9,1
19,22018,1626166,0021800321,"NOV 30, 2018",CHI @ DET,L,25,3,9,0.333,0,3,0.0,2,2,1.0,1,5,6,5,0,0,0,2,8,-3,1
20,22018,1626166,0021800310,"NOV 28, 2018",CHI @ MIL,L,17,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,2,7,-16,1
21,22018,1626166,0021800297,"NOV 26, 2018",CHI vs. SAS,L,9,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-14,1
22,22018,1626166,0021800281,"NOV 24, 2018",CHI @ MIN,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-7,1
23,22018,1626166,0021800273,"NOV 23, 2018",CHI vs. MIA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-8,1
24,22018,1626166,0021800257,"NOV 21, 2018",CHI vs. PHX,W,8,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4,1,0,0,0,0,3,8,1
25,22018,1626166,0021800230,"NOV 17, 2018",CHI vs. TOR,L,22,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,4,1,1,2,4,4,-16,1
26,22018,1626166,0021800223,"NOV 16, 2018",CHI @ MIL,L,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,3,1
27,22018,1626166,0021800204,"NOV 14, 2018",CHI @ BOS,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-1,1
28,22018,1626166,0021800159,"NOV 07, 2018",CHI @ NOP,L,15,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,2,3,0,2,1,4,-7,1
29,22018,1626166,0021800143,"NOV 05, 2018",CHI @ NYK,W,41,4,11,0.364,0,4,0.0,0,1,0.0,1,2,3,2,0,1,0,1,8,11,1
30,22018,1626166,0021800129,"NOV 03, 2018",CHI vs. HOU,L,25,3,10,0.3,0,2,0.0,2,2,1.0,1,2,3,3,3,0,3,2,8,-15,1
31,22018,1626166,0021800120,"NOV 02, 2018",CHI vs. IND,L,25,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,8,0,0,0,3,3,-4,1
32,22018,1626166,0021800106,"OCT 31, 2018",CHI vs. DEN,L,25,2,8,0.25,1,3,0.333,0,0,0.0,0,0,0,2,0,0,5,1,5,-5,1
33,22018,1626166,0021800091,"OCT 29, 2018",CHI vs. GSW,L,20,5,9,0.556,1,3,0.333,4,4,1.0,1,2,3,1,0,1,0,1,15,-25,1
34,22018,1626166,0021800076,"OCT 27, 2018",CHI @ ATL,W,18,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,5,1,0,1,4,2,-6,1
35,22018,1626166,0021800067,"OCT 26, 2018",CHI @ CHA,L,23,6,10,0.6,2,4,0.5,1,1,1.0,1,0,1,3,2,0,1,0,15,-20,1
36,22018,1626166,0021800056,"OCT 24, 2018",CHI vs. CHA,W,31,7,13,0.538,7,11,0.636,0,0,0.0,2,3,5,4,1,1,3,4,21,0,1
37,22018,1626166,0021800044,"OCT 22, 2018",CHI @ DAL,L,18,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,3,6,-5,1
38,22018,1626166,0021800031,"OCT 20, 2018",CHI vs. DET,L,28,6,12,0.5,0,3,0.0,5,5,1.0,1,2,3,4,0,0,1,3,17,2,1
39,22018,1626166,0021800014,"OCT 18, 2018",CHI @ PHI,L,22,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,5,1,0,1,1,0,-18,1
