,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
11,22018,203076,0021800866,"FEB 14, 2019",NOP vs. OKC,W,16,5,10,0.5,1,2,0.5,3,4,0.75,0,4,4,2,1,1,2,1,14,10,1
12,22018,203076,0021800851,"FEB 12, 2019",NOP vs. ORL,L,24,1,9,0.111,0,0,0.0,1,2,0.5,0,6,6,0,0,3,0,1,3,-16,1
13,22018,203076,0021800831,"FEB 09, 2019",NOP @ MEM,L,34,4,8,0.5,0,1,0.0,6,9,0.667,2,14,16,6,2,2,2,4,14,2,1
14,22018,203076,0021800823,"FEB 08, 2019",NOP vs. MIN,W,25,11,15,0.733,0,1,0.0,10,11,0.909,2,7,9,2,0,3,2,3,32,22,1
15,22018,203076,0021800677,"JAN 18, 2019",NOP @ POR,L,36,9,17,0.529,0,0,0.0,9,12,0.75,2,5,7,2,0,1,1,4,27,-25,1
16,22018,203076,0021800663,"JAN 16, 2019",NOP @ GSW,L,41,11,26,0.423,1,4,0.25,7,8,0.875,3,15,18,7,1,3,2,2,30,-12,1
17,22018,203076,0021800650,"JAN 14, 2019",NOP @ LAC,W,39,16,34,0.471,2,5,0.4,12,12,1.0,5,11,16,4,3,1,1,4,46,1,2
18,22018,203076,0021800633,"JAN 12, 2019",NOP @ MIN,L,36,10,22,0.455,2,5,0.4,8,9,0.889,4,10,14,2,0,1,3,5,30,1,1
19,22018,203076,0021800612,"JAN 09, 2019",NOP vs. CLE,W,37,11,17,0.647,1,1,1.0,15,16,0.938,6,7,13,7,2,4,1,1,38,12,1
20,22018,203076,0021800595,"JAN 07, 2019",NOP vs. MEM,W,35,14,20,0.7,0,1,0.0,8,12,0.667,1,12,13,3,2,3,2,2,36,24,1
21,22018,203076,0021800579,"JAN 05, 2019",NOP @ CLE,W,29,6,12,0.5,0,2,0.0,8,10,0.8,3,7,10,3,4,2,1,3,20,19,1
22,22018,203076,0021800557,"JAN 02, 2019",NOP @ BKN,L,42,12,25,0.48,2,6,0.333,8,10,0.8,5,21,26,4,1,3,1,3,34,4,1
23,22018,203076,0021800528,"DEC 29, 2018",NOP vs. HOU,L,39,6,13,0.462,2,3,0.667,8,10,0.8,2,9,11,1,3,1,1,0,22,0,1
24,22018,203076,0021800523,"DEC 28, 2018",NOP vs. DAL,W,43,20,32,0.625,0,2,0.0,8,11,0.727,7,10,17,4,2,2,1,3,48,2,1
25,22018,203076,0021800509,"DEC 26, 2018",NOP @ DAL,L,34,14,26,0.538,1,5,0.2,3,5,0.6,3,15,18,2,1,1,2,4,32,-12,1
26,22018,203076,0021800492,"DEC 23, 2018",NOP @ SAC,L,40,7,20,0.35,1,5,0.2,11,12,0.917,2,15,17,4,2,4,1,2,26,-3,1
27,22018,203076,0021800478,"DEC 21, 2018",NOP @ LAL,L,39,12,23,0.522,1,4,0.25,5,8,0.625,5,15,20,5,0,1,1,2,30,-9,1
28,22018,203076,0021800462,"DEC 19, 2018",NOP @ MIL,L,29,10,18,0.556,4,9,0.444,3,6,0.5,0,11,11,3,2,3,3,2,27,-13,1
29,22018,203076,0021800441,"DEC 16, 2018",NOP vs. MIA,L,39,10,19,0.526,2,3,0.667,5,6,0.833,3,9,12,7,3,3,1,1,27,-2,1
30,22018,203076,0021800411,"DEC 12, 2018",NOP vs. OKC,W,40,16,32,0.5,1,3,0.333,11,11,1.0,6,12,18,2,2,1,3,5,44,7,1
31,22018,203076,0021800393,"DEC 10, 2018",NOP @ BOS,L,38,17,34,0.5,0,2,0.0,7,9,0.778,3,4,7,2,4,0,0,1,41,-18,1
32,22018,203076,0021800387,"DEC 09, 2018",NOP @ DET,W,26,2,7,0.286,0,2,0.0,2,4,0.5,2,7,9,4,0,5,1,1,6,10,1
33,22018,203076,0021800374,"DEC 07, 2018",NOP vs. MEM,L,36,10,21,0.476,0,5,0.0,5,5,1.0,2,9,11,3,2,4,3,4,25,-9,1
34,22018,203076,0021800363,"DEC 05, 2018",NOP vs. DAL,W,34,10,20,0.5,2,2,1.0,5,6,0.833,0,4,4,9,2,5,2,2,27,11,1
35,22018,203076,0021800349,"DEC 03, 2018",NOP vs. LAC,L,39,10,18,0.556,0,4,0.0,3,4,0.75,3,10,13,5,3,3,2,3,23,5,1
36,22018,203076,0021800338,"DEC 02, 2018",NOP @ CHA,W,37,14,19,0.737,2,3,0.667,6,6,1.0,4,15,19,8,2,2,4,4,36,14,1
37,22018,203076,0021800324,"NOV 30, 2018",NOP @ MIA,L,41,15,23,0.652,2,5,0.4,9,10,0.9,1,8,9,2,1,4,2,2,41,9,1
38,22018,203076,0021800312,"NOV 28, 2018",NOP vs. WAS,W,34,9,21,0.429,2,6,0.333,8,9,0.889,4,11,15,3,1,2,3,1,28,23,1
39,22018,203076,0021800298,"NOV 26, 2018",NOP vs. BOS,L,37,8,19,0.421,0,2,0.0,11,12,0.917,4,12,16,5,3,3,5,2,27,-12,1
40,22018,203076,0021800269,"NOV 23, 2018",NOP @ NYK,L,32,12,19,0.632,1,1,1.0,8,10,0.8,3,8,11,4,0,0,0,3,33,-6,1
41,22018,203076,0021800253,"NOV 21, 2018",NOP @ PHI,L,41,4,13,0.308,0,2,0.0,4,7,0.571,6,10,16,6,5,5,6,3,12,-7,1
42,22018,203076,0021800246,"NOV 19, 2018",NOP vs. SAS,W,32,13,22,0.591,0,1,0.0,3,3,1.0,3,6,9,4,2,2,2,1,29,7,1
43,22018,203076,0021800228,"NOV 17, 2018",NOP vs. DEN,W,38,10,20,0.5,0,1,0.0,20,21,0.952,4,4,8,8,0,1,0,4,40,11,1
44,22018,203076,0021800222,"NOV 16, 2018",NOP vs. NYK,W,40,16,25,0.64,1,4,0.25,10,15,0.667,4,13,17,5,1,1,2,2,43,10,1
45,22018,203076,0021800208,"NOV 14, 2018",NOP @ MIN,L,41,9,25,0.36,2,3,0.667,9,10,0.9,2,9,11,2,2,4,0,2,29,6,1
46,22018,203076,0021800192,"NOV 12, 2018",NOP @ TOR,W,40,11,20,0.55,1,2,0.5,2,2,1.0,8,12,20,6,0,2,4,4,25,17,1
47,22018,203076,0021800176,"NOV 10, 2018",NOP vs. PHX,W,36,7,18,0.389,0,2,0.0,12,12,1.0,4,9,13,6,1,2,1,2,26,26,1
48,22018,203076,0021800159,"NOV 07, 2018",NOP vs. CHI,W,37,13,24,0.542,2,4,0.5,4,7,0.571,2,13,15,7,1,4,4,2,32,8,1
49,22018,203076,0021800144,"NOV 05, 2018",NOP @ OKC,L,38,7,20,0.35,0,1,0.0,6,7,0.857,4,4,8,1,0,1,5,2,20,-18,1
50,22018,203076,0021800130,"NOV 03, 2018",NOP @ SAS,L,40,5,13,0.385,0,2,0.0,7,10,0.7,0,8,8,3,2,5,3,3,17,-5,1
51,22018,203076,0021800108,"OCT 31, 2018",NOP @ GSW,L,41,6,16,0.375,1,4,0.25,4,5,0.8,3,9,12,7,0,1,2,3,17,-2,1
52,22018,203076,0021800072,"OCT 26, 2018",NOP vs. BKN,W,38,6,19,0.316,1,3,0.333,5,7,0.714,4,10,14,3,4,5,1,4,18,5,1
53,22018,203076,0021800050,"OCT 23, 2018",NOP vs. LAC,W,40,11,21,0.524,2,3,0.667,10,15,0.667,5,8,13,2,1,5,0,3,34,15,1
54,22018,203076,0021800022,"OCT 19, 2018",NOP vs. SAC,W,27,8,12,0.667,1,1,1.0,8,12,0.667,4,6,10,6,2,2,4,1,25,21,1
55,22018,203076,0021800009,"OCT 17, 2018",NOP @ HOU,W,39,13,21,0.619,0,0,0.0,6,7,0.857,2,14,16,8,3,3,1,5,32,23,1
