,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
27,22018,1628436,0021800605,"JAN 08, 2019",NYK @ GSW,L,19,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,0,1,1,0,0,6,-15,1
28,22018,1628436,0021800597,"JAN 07, 2019",NYK @ POR,L,19,2,4,0.5,0,2,0.0,2,2,1.0,1,1,2,0,0,2,1,0,6,-17,1
29,22018,1628436,0021800574,"JAN 04, 2019",NYK @ LAL,W,21,2,8,0.25,1,4,0.25,1,2,0.5,1,4,5,1,1,0,0,1,6,2,1
30,22018,1628436,0021800551,"JAN 01, 2019",NYK @ DEN,L,27,6,9,0.667,4,7,0.571,3,3,1.0,0,6,6,1,0,1,0,3,19,0,1
31,22018,1628436,0021800532,"DEC 29, 2018",NYK @ UTA,L,29,5,11,0.455,4,6,0.667,0,0,0.0,1,5,6,5,1,0,2,1,14,-3,1
32,22018,1628436,0021800513,"DEC 27, 2018",NYK @ MIL,L,34,8,17,0.471,7,11,0.636,0,0,0.0,1,2,3,5,0,1,1,1,23,-8,1
33,22018,1628436,0021800497,"DEC 25, 2018",NYK vs. MIL,L,14,3,6,0.5,3,6,0.5,0,0,0.0,0,3,3,0,0,1,0,0,9,-7,1
34,22018,1628436,0021800472,"DEC 21, 2018",NYK vs. ATL,L,11,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,2,7,1,1
35,22018,1628436,0021800457,"DEC 19, 2018",NYK @ PHI,L,10,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,2,0,0,0,1,3,-5,1
36,22018,1628436,0021800444,"DEC 17, 2018",NYK vs. PHX,L,14,1,5,0.2,1,5,0.2,3,4,0.75,0,3,3,2,1,0,2,0,6,-10,1
37,22018,1628436,0021800438,"DEC 16, 2018",NYK @ IND,L,9,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,2,5,2,1
38,22018,1628436,0021800421,"DEC 14, 2018",NYK @ CHA,W,24,4,8,0.5,3,5,0.6,2,2,1.0,4,2,6,0,2,3,1,1,13,19,1
39,22018,1628436,0021800406,"DEC 12, 2018",NYK @ CLE,L,8,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,-10,1
40,22018,1628436,0021800365,"DEC 06, 2018",NYK @ BOS,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-5,1
41,22018,1628436,0021800330,"DEC 01, 2018",NYK vs. MIL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
42,22018,1628436,0021800135,"NOV 04, 2018",NYK @ WAS,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
43,22018,1628436,0021800090,"OCT 29, 2018",NYK vs. BKN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4,1
44,22018,1628436,0021800068,"OCT 26, 2018",NYK vs. GSW,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
45,22018,1628436,0021800054,"OCT 24, 2018",NYK @ MIA,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-2,1
