,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,22018,203521,0021800749,"JAN 29, 2019",CLE vs. WAS,W,18,3,6,0.5,3,5,0.6,1,2,0.5,0,2,2,2,0,0,2,3,10,6,1
14,22018,203521,0021800735,"JAN 27, 2019",CLE @ CHI,W,22,5,9,0.556,2,6,0.333,4,4,1.0,0,4,4,5,0,0,0,2,16,10,1
15,22018,203521,0021800722,"JAN 25, 2019",CLE vs. MIA,L,21,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,5,0,0,2,3,4,-6,1
16,22018,203521,0021800707,"JAN 23, 2019",CLE @ BOS,L,17,2,3,0.667,0,1,0.0,3,3,1.0,0,0,0,2,0,0,2,1,7,5,1
17,22018,203521,0021800692,"JAN 21, 2019",CLE vs. CHI,L,19,1,6,0.167,0,3,0.0,1,2,0.5,0,2,2,2,0,0,1,2,3,-7,1
18,22018,203521,0021800687,"JAN 19, 2019",CLE @ DEN,L,15,3,5,0.6,2,4,0.5,0,0,0.0,1,1,2,1,0,0,0,0,8,-8,1
19,22018,203521,0021800675,"JAN 18, 2019",CLE @ UTA,L,18,4,8,0.5,1,3,0.333,1,1,1.0,0,2,2,3,0,0,2,2,10,2,1
20,22018,203521,0021800662,"JAN 16, 2019",CLE @ POR,L,19,3,9,0.333,1,4,0.25,1,2,0.5,2,1,3,6,0,0,0,1,8,-1,1
21,22018,203521,0021800644,"JAN 13, 2019",CLE @ LAL,W,17,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,2,0,0,2,2,3,-10,1
22,22018,203521,0021800625,"JAN 11, 2019",CLE @ HOU,L,20,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,3,0,0,3,1,6,-18,1
23,22018,203521,0021800612,"JAN 09, 2019",CLE @ NOP,L,20,6,8,0.75,3,5,0.6,2,2,1.0,1,3,4,7,0,0,1,2,17,0,1
24,22018,203521,0021800599,"JAN 08, 2019",CLE vs. IND,L,18,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,5,0,0,2,3,0,1,1
25,22018,203521,0021800555,"JAN 02, 2019",CLE vs. MIA,L,18,3,8,0.375,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,0,7,-8,1
26,22018,203521,0021800529,"DEC 29, 2018",CLE @ ATL,L,20,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,3,1,0,4,4,7,-8,1
27,22018,203521,0021800521,"DEC 28, 2018",CLE @ MIA,L,19,3,6,0.5,3,5,0.6,0,0,0.0,0,0,0,3,0,0,2,1,9,-6,1
28,22018,203521,0021800508,"DEC 26, 2018",CLE @ MEM,L,18,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,3,0,0,3,1,2,-6,1
29,22018,203521,0021800490,"DEC 23, 2018",CLE vs. CHI,L,19,4,9,0.444,1,3,0.333,1,1,1.0,0,1,1,1,0,0,1,2,10,-11,1
30,22018,203521,0021800470,"DEC 21, 2018",CLE @ TOR,L,18,3,5,0.6,1,3,0.333,1,2,0.5,0,1,1,6,0,0,1,3,8,6,1
31,22018,203521,0021800451,"DEC 18, 2018",CLE @ IND,W,16,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,4,0,0,3,1,10,18,1
32,22018,203521,0021800437,"DEC 16, 2018",CLE vs. PHI,L,22,5,9,0.556,3,4,0.75,0,0,0.0,0,2,2,7,1,0,0,0,13,3,1
33,22018,203521,0021800423,"DEC 14, 2018",CLE vs. MIL,L,27,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,5,1,0,1,5,10,3,1
34,22018,203521,0021800406,"DEC 12, 2018",CLE vs. NYK,W,22,4,7,0.571,3,5,0.6,4,4,1.0,0,4,4,3,1,0,2,3,15,17,1
35,22018,203521,0021800395,"DEC 10, 2018",CLE @ MIL,L,16,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,4,0,0,2,0,11,-3,1
36,22018,203521,0021800361,"DEC 05, 2018",MIL vs. DET,W,20,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,6,0,0,3,4,2,11,1
37,22018,203521,0021800294,"NOV 26, 2018",MIL @ CHA,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,1
38,22018,203521,0021800284,"NOV 24, 2018",MIL vs. SAS,W,10,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,2,5,-14,1
39,22018,203521,0021800275,"NOV 23, 2018",MIL vs. PHX,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,6,1
40,22018,203521,0021800259,"NOV 21, 2018",MIL vs. POR,W,11,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,4,1,0,3,0,2,13,1
41,22018,203521,0021800223,"NOV 16, 2018",MIL vs. CHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3,1
42,22018,203521,0021800166,"NOV 08, 2018",MIL @ GSW,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,0,0,-4,1
43,22018,203521,0021800133,"NOV 04, 2018",MIL vs. SAC,W,8,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,5,1,0,1,1,2,7,1
44,22018,203521,0021800092,"OCT 29, 2018",MIL vs. TOR,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-10,1
45,22018,203521,0021800081,"OCT 27, 2018",MIL vs. ORL,W,6,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,3,-7,1
46,22018,203521,0021800071,"OCT 26, 2018",MIL @ MIN,W,10,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,3,0,0,1,0,6,-3,1
47,22018,203521,0021800023,"OCT 19, 2018",MIL vs. IND,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7,1
