,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
27,22018,203954,0021800561,"JAN 02, 2019",PHI @ PHX,W,36,12,23,0.522,1,1,1.0,17,19,0.895,4,14,18,2,3,2,4,3,42,6,1
28,22018,203954,0021800553,"JAN 01, 2019",PHI @ LAC,W,35,9,19,0.474,2,4,0.5,8,12,0.667,4,15,19,3,1,3,5,5,28,-4,1
29,22018,203954,0021800515,"DEC 27, 2018",PHI @ UTA,W,33,9,17,0.529,2,6,0.333,3,4,0.75,2,13,15,6,0,5,4,6,23,17,1
30,22018,203954,0021800499,"DEC 25, 2018",PHI @ BOS,L,40,10,17,0.588,2,4,0.5,12,12,1.0,0,16,16,2,0,2,5,2,34,2,1
31,22018,203954,0021800481,"DEC 22, 2018",PHI vs. TOR,W,31,10,15,0.667,0,0,0.0,7,9,0.778,1,10,11,1,1,1,3,3,27,15,1
32,22018,203954,0021800457,"DEC 19, 2018",PHI vs. NYK,W,26,10,17,0.588,0,0,0.0,4,4,1.0,3,7,10,3,0,1,4,4,24,10,1
33,22018,203954,0021800448,"DEC 17, 2018",PHI @ SAS,L,29,6,17,0.353,0,6,0.0,1,1,1.0,3,8,11,5,0,0,4,0,13,-18,1
34,22018,203954,0021800437,"DEC 16, 2018",PHI @ CLE,W,29,10,16,0.625,0,1,0.0,4,6,0.667,1,8,9,2,0,1,3,1,24,13,1
35,22018,203954,0021800424,"DEC 14, 2018",PHI vs. IND,L,34,13,22,0.591,1,6,0.167,13,16,0.813,8,13,21,3,1,1,6,4,40,-4,1
36,22018,203954,0021800408,"DEC 12, 2018",PHI vs. BKN,L,38,12,18,0.667,2,3,0.667,7,8,0.875,3,14,17,6,1,1,6,5,33,7,1
37,22018,203954,0021800392,"DEC 10, 2018",PHI vs. DET,W,33,6,16,0.375,1,4,0.25,11,14,0.786,2,6,8,3,2,2,3,3,24,30,1
38,22018,203954,0021800359,"DEC 05, 2018",PHI @ TOR,L,36,5,17,0.294,0,4,0.0,0,2,0.0,2,10,12,5,0,2,4,5,10,-23,1
39,22018,203954,0021800340,"DEC 02, 2018",PHI vs. MEM,W,38,4,13,0.308,0,2,0.0,7,8,0.875,0,14,14,3,1,1,4,3,15,13,1
40,22018,203954,0021800322,"NOV 30, 2018",PHI vs. WAS,W,22,5,12,0.417,1,3,0.333,5,10,0.5,5,10,15,0,0,3,0,0,16,30,1
41,22018,203954,0021800307,"NOV 28, 2018",PHI vs. NYK,W,30,10,21,0.476,0,3,0.0,6,8,0.75,2,12,14,7,1,1,1,1,26,25,1
42,22018,203954,0021800289,"NOV 25, 2018",PHI @ BKN,W,36,11,19,0.579,0,3,0.0,10,12,0.833,2,10,12,4,0,2,4,4,32,11,1
43,22018,203954,0021800270,"NOV 23, 2018",PHI vs. CLE,L,33,8,13,0.615,2,4,0.5,6,8,0.75,0,12,12,3,0,0,2,3,24,-19,1
44,22018,203954,0021800253,"NOV 21, 2018",PHI vs. NOP,W,32,11,23,0.478,2,4,0.5,7,9,0.778,5,14,19,2,0,2,7,5,31,-11,1
45,22018,203954,0021800242,"NOV 19, 2018",PHI vs. PHX,W,36,12,23,0.522,0,5,0.0,9,12,0.75,3,14,17,1,3,1,6,4,33,18,1
46,22018,203954,0021800225,"NOV 17, 2018",PHI @ CHA,W,40,9,23,0.391,2,5,0.4,13,14,0.929,2,9,11,3,1,2,4,5,33,-4,1
47,22018,203954,0021800218,"NOV 16, 2018",PHI vs. UTA,W,26,7,20,0.35,1,4,0.25,8,9,0.889,1,6,7,2,2,3,1,4,23,12,1
48,22018,203954,0021800202,"NOV 14, 2018",PHI @ ORL,L,36,6,20,0.3,4,7,0.571,3,4,0.75,0,13,13,10,0,2,2,2,19,2,1
49,22018,203954,0021800191,"NOV 12, 2018",PHI @ MIA,W,36,8,15,0.533,3,4,0.75,16,20,0.8,6,12,18,3,0,0,2,1,35,12,1
50,22018,203954,0021800179,"NOV 10, 2018",PHI @ MEM,L,39,4,15,0.267,0,6,0.0,6,10,0.6,2,14,16,5,1,1,6,5,14,4,1
51,22018,203954,0021800168,"NOV 09, 2018",PHI vs. CHA,W,39,11,18,0.611,1,2,0.5,19,22,0.864,2,16,18,4,0,4,3,4,42,8,1
52,22018,203954,0021800157,"NOV 07, 2018",PHI @ IND,W,36,7,16,0.438,1,5,0.2,5,6,0.833,1,9,10,2,1,3,5,2,20,7,1
53,22018,203954,0021800134,"NOV 04, 2018",PHI @ BKN,L,32,4,8,0.5,0,1,0.0,8,10,0.8,1,14,15,4,0,1,5,5,16,-5,1
54,22018,203954,0021800125,"NOV 03, 2018",PHI vs. DET,W,34,10,18,0.556,1,3,0.333,18,23,0.783,0,17,17,1,0,2,4,5,39,1,1
55,22018,203954,0021800113,"NOV 01, 2018",PHI vs. LAC,W,33,16,32,0.5,3,8,0.375,6,9,0.667,4,9,13,1,0,4,2,5,41,16,1
56,22018,203954,0021800100,"OCT 30, 2018",PHI @ TOR,L,33,11,21,0.524,3,4,0.75,6,7,0.857,5,6,11,4,0,1,2,4,31,-7,1
57,22018,203954,0021800088,"OCT 29, 2018",PHI vs. ATL,W,30,3,9,0.333,0,2,0.0,4,4,1.0,2,4,6,6,0,2,4,3,10,12,1
58,22018,203954,0021800078,"OCT 27, 2018",PHI vs. CHA,W,37,10,22,0.455,1,5,0.2,6,6,1.0,2,13,15,2,0,2,3,3,27,-2,1
59,22018,203954,0021800059,"OCT 24, 2018",PHI @ MIL,L,36,9,24,0.375,2,7,0.286,10,13,0.769,3,16,19,6,0,3,2,2,30,3,1
60,22018,203954,0021800049,"OCT 23, 2018",PHI @ DET,L,39,11,20,0.55,0,4,0.0,11,14,0.786,1,10,11,7,0,3,1,5,33,3,1
61,22018,203954,0021800029,"OCT 20, 2018",PHI vs. ORL,W,34,13,26,0.5,3,5,0.6,3,4,0.75,4,6,10,3,0,0,0,2,32,-8,1
62,22018,203954,0021800014,"OCT 18, 2018",PHI vs. CHI,W,33,9,14,0.643,0,3,0.0,12,14,0.857,1,11,12,3,1,4,2,4,30,26,1
63,22018,203954,0021800001,"OCT 16, 2018",PHI @ BOS,L,37,9,21,0.429,1,4,0.25,4,5,0.8,2,8,10,2,1,2,5,3,23,-8,1
