,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,22018,203924,0021801017,"MAR 13, 2019",OKC vs. BKN,W,28,5,14,0.357,2,6,0.333,3,4,0.75,2,5,7,0,0,1,0,1,15,9,1
15,22018,203924,0021801005,"MAR 11, 2019",OKC @ UTA,W,35,4,11,0.364,1,4,0.25,3,4,0.75,1,4,5,2,2,0,0,4,12,20,1
16,22018,203924,0021800985,"MAR 08, 2019",OKC @ LAC,L,30,5,9,0.556,0,3,0.0,2,3,0.667,1,3,4,1,0,0,0,4,12,-17,1
17,22018,203924,0021800976,"MAR 07, 2019",OKC @ POR,W,26,6,9,0.667,1,2,0.5,1,1,1.0,3,3,6,0,1,1,0,5,14,11,1
18,22018,203924,0021800963,"MAR 05, 2019",OKC @ MIN,L,34,3,9,0.333,3,5,0.6,1,2,0.5,2,1,3,1,0,1,1,4,10,-4,1
19,22018,203924,0021800951,"MAR 03, 2019",OKC vs. MEM,W,37,3,11,0.273,0,2,0.0,7,8,0.875,4,3,7,5,0,1,2,3,13,0,1
20,22018,203924,0021800940,"MAR 02, 2019",OKC @ SAS,L,31,5,14,0.357,2,8,0.25,0,0,0.0,1,5,6,1,0,0,0,2,12,-16,1
21,22018,203924,0021800927,"FEB 28, 2019",OKC vs. PHI,L,37,10,17,0.588,2,5,0.4,1,2,0.5,0,6,6,0,0,1,0,0,23,-7,1
22,22018,203924,0021800910,"FEB 26, 2019",OKC @ DEN,L,34,9,12,0.75,2,3,0.667,1,1,1.0,1,4,5,3,0,2,0,4,21,-24,1
23,22018,203924,0021800890,"FEB 23, 2019",OKC vs. SAC,L,28,2,9,0.222,2,5,0.4,2,2,1.0,2,6,8,0,0,0,0,2,8,-3,1
24,22018,203924,0021800881,"FEB 22, 2019",OKC vs. UTA,W,41,6,10,0.6,3,4,0.75,3,3,1.0,0,4,4,1,2,3,0,5,18,0,1
25,22018,203924,0021800832,"FEB 09, 2019",OKC @ HOU,W,35,3,9,0.333,1,3,0.333,1,2,0.5,2,6,8,1,2,2,3,2,8,6,1
26,22018,203924,0021800815,"FEB 07, 2019",OKC vs. MEM,W,30,8,11,0.727,3,4,0.75,1,2,0.5,1,2,3,0,0,1,0,4,20,36,1
27,22018,203924,0021800802,"FEB 05, 2019",OKC vs. ORL,W,35,7,9,0.778,1,3,0.333,4,7,0.571,2,9,11,0,1,1,1,2,19,18,1
28,22018,203924,0021800788,"FEB 03, 2019",OKC @ BOS,L,33,5,8,0.625,2,2,1.0,3,5,0.6,1,2,3,0,1,1,0,0,15,-10,1
29,22018,203924,0021800772,"FEB 01, 2019",OKC @ MIA,W,29,3,10,0.3,1,2,0.5,1,1,1.0,4,3,7,1,1,0,1,2,8,22,1
30,22018,203924,0021800751,"JAN 29, 2019",OKC @ ORL,W,42,8,17,0.471,2,4,0.5,0,0,0.0,1,6,7,1,3,0,1,1,18,3,1
31,22018,203924,0021800738,"JAN 27, 2019",OKC vs. MIL,W,33,5,10,0.5,1,3,0.333,5,8,0.625,0,2,2,4,0,5,0,3,16,-1,1
32,22018,203924,0021800717,"JAN 24, 2019",OKC vs. NOP,W,35,6,15,0.4,2,4,0.5,0,0,0.0,0,3,3,1,2,0,0,3,14,11,1
33,22018,203924,0021800703,"JAN 22, 2019",OKC vs. POR,W,33,4,8,0.5,2,2,1.0,1,2,0.5,0,5,5,0,1,2,0,3,11,1,1
34,22018,203924,0021800691,"JAN 21, 2019",OKC @ NYK,W,34,6,9,0.667,1,2,0.5,3,5,0.6,0,6,6,2,0,2,2,4,16,15,1
35,22018,203924,0021800678,"JAN 19, 2019",OKC @ PHI,W,34,2,6,0.333,0,3,0.0,6,6,1.0,0,9,9,1,2,2,0,5,10,25,1
36,22018,203924,0021800670,"JAN 17, 2019",OKC vs. LAL,L,39,5,13,0.385,2,6,0.333,2,2,1.0,1,2,3,2,0,3,1,3,14,-2,1
37,22018,203924,0021800653,"JAN 15, 2019",OKC @ ATL,L,40,9,14,0.643,0,4,0.0,3,5,0.6,1,4,5,0,3,2,0,4,21,-9,1
38,22018,203924,0021800634,"JAN 12, 2019",OKC vs. SAS,W,30,4,7,0.571,2,4,0.5,2,2,1.0,0,4,4,3,0,2,0,2,12,1,1
39,22018,203924,0021800619,"JAN 10, 2019",OKC @ SAS,L,44,10,20,0.5,1,5,0.2,4,6,0.667,5,7,12,1,0,3,3,6,25,-11,1
40,22018,203924,0021800603,"JAN 08, 2019",OKC vs. MIN,L,34,1,4,0.25,0,2,0.0,5,6,0.833,0,3,3,0,1,2,1,4,7,6,1
41,22018,203924,0021800588,"JAN 06, 2019",OKC vs. WAS,L,33,7,11,0.636,2,2,1.0,1,1,1.0,2,0,2,1,1,0,1,2,17,-6,1
42,22018,203924,0021800575,"JAN 04, 2019",OKC @ POR,W,28,3,7,0.429,0,2,0.0,2,2,1.0,2,5,7,0,0,1,1,2,8,-10,1
43,22018,203924,0021800562,"JAN 02, 2019",OKC @ LAL,W,36,5,10,0.5,1,4,0.25,2,2,1.0,0,7,7,0,0,0,0,3,13,4,1
44,22018,203924,0021800547,"DEC 31, 2018",OKC vs. DAL,W,28,6,11,0.545,1,4,0.25,3,3,1.0,0,4,4,0,3,1,0,1,16,16,1
45,22018,203924,0021800539,"DEC 30, 2018",OKC @ DAL,L,35,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2,0,2,0,0,2,10,-9,1
46,22018,203924,0021800525,"DEC 28, 2018",OKC @ PHX,W,38,6,12,0.5,0,1,0.0,0,0,0.0,2,6,8,1,3,2,2,1,12,12,1
47,22018,203924,0021800498,"DEC 25, 2018",OKC @ HOU,L,30,7,13,0.538,1,3,0.333,0,0,0.0,4,5,9,0,2,3,1,3,15,-2,1
48,22018,203924,0021800493,"DEC 23, 2018",OKC vs. MIN,L,33,6,10,0.6,1,5,0.2,1,1,1.0,1,6,7,0,0,2,0,3,14,4,1
49,22018,203924,0021800485,"DEC 22, 2018",OKC @ UTA,W,39,6,11,0.545,1,3,0.333,2,4,0.5,0,7,7,0,1,2,1,2,15,10,1
50,22018,203924,0021800466,"DEC 19, 2018",OKC @ SAC,W,37,9,11,0.818,2,2,1.0,2,6,0.333,1,1,2,1,0,1,1,3,22,7,1
51,22018,203924,0021800447,"DEC 17, 2018",OKC vs. CHI,W,30,5,9,0.556,0,0,0.0,3,4,0.75,1,1,2,1,0,0,0,3,13,18,1
52,22018,203924,0021800434,"DEC 15, 2018",OKC vs. LAC,W,34,8,11,0.727,1,3,0.333,1,3,0.333,1,3,4,1,2,3,2,3,18,0,1
53,22018,203924,0021800426,"DEC 14, 2018",OKC @ DEN,L,35,4,11,0.364,1,4,0.25,4,4,1.0,2,0,2,0,2,0,1,2,13,-9,1
54,22018,203924,0021800411,"DEC 12, 2018",OKC @ NOP,L,26,3,8,0.375,1,5,0.2,0,0,0.0,2,3,5,1,0,1,0,5,7,9,1
55,22018,203924,0021800396,"DEC 10, 2018",OKC vs. UTA,W,30,6,11,0.545,1,2,0.5,0,1,0.0,1,3,4,0,0,1,1,3,13,22,1
56,22018,203924,0021800373,"DEC 07, 2018",OKC @ CHI,L,34,5,9,0.556,3,4,0.75,0,0,0.0,1,2,3,0,0,2,1,1,13,4,1
57,22018,203924,0021800358,"DEC 05, 2018",OKC @ BKN,W,27,2,6,0.333,1,4,0.25,0,0,0.0,0,5,5,2,1,3,1,4,5,8,1
58,22018,203924,0021800343,"DEC 03, 2018",OKC @ DET,W,24,5,6,0.833,2,3,0.667,3,4,0.75,0,2,2,0,0,1,1,3,15,25,1
59,22018,203924,0021800325,"NOV 30, 2018",OKC vs. ATL,W,27,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,1,0,1,1,3,5,15,1
60,22018,203924,0021800313,"NOV 28, 2018",OKC vs. CLE,W,34,8,12,0.667,1,4,0.25,4,5,0.8,1,4,5,0,0,4,1,0,21,3,1
61,22018,203924,0021800282,"NOV 24, 2018",OKC vs. DEN,L,31,5,11,0.455,2,5,0.4,1,2,0.5,0,2,2,2,0,1,0,5,13,2,1
62,22018,203924,0021800274,"NOV 23, 2018",OKC vs. CHA,W,35,4,7,0.571,2,4,0.5,1,2,0.5,1,5,6,1,1,0,0,0,11,10,1
63,22018,203924,0021800264,"NOV 21, 2018",OKC @ GSW,W,34,6,10,0.6,1,3,0.333,1,3,0.333,3,8,11,1,2,1,0,0,14,25,1
64,22018,203924,0021800247,"NOV 19, 2018",OKC @ SAC,L,26,3,9,0.333,0,0,0.0,2,2,1.0,0,1,1,0,0,1,1,2,8,-21,1
65,22018,203924,0021800233,"NOV 17, 2018",OKC @ PHX,W,32,4,7,0.571,1,2,0.5,5,7,0.714,1,5,6,3,0,2,0,2,14,14,1
66,22018,203924,0021800209,"NOV 14, 2018",OKC vs. NYK,W,28,6,10,0.6,3,5,0.6,0,0,0.0,0,5,5,0,0,0,4,3,15,9,1
67,22018,203924,0021800196,"NOV 12, 2018",OKC vs. PHX,W,31,4,8,0.5,1,2,0.5,1,2,0.5,1,7,8,0,0,1,1,0,10,22,1
68,22018,203924,0021800181,"NOV 10, 2018",OKC @ DAL,L,29,4,6,0.667,1,2,0.5,4,5,0.8,1,1,2,2,2,1,1,2,13,3,1
69,22018,203924,0021800163,"NOV 08, 2018",OKC vs. HOU,W,34,3,5,0.6,1,3,0.333,4,4,1.0,0,6,6,2,0,0,1,4,11,25,1
70,22018,203924,0021800153,"NOV 07, 2018",OKC @ CLE,W,27,4,9,0.444,2,3,0.667,2,2,1.0,1,7,8,0,1,1,1,3,12,14,1
71,22018,203924,0021800144,"NOV 05, 2018",OKC vs. NOP,W,31,5,12,0.417,0,3,0.0,3,4,0.75,1,5,6,1,2,1,0,4,13,9,1
72,22018,203924,0021800119,"NOV 02, 2018",OKC @ WAS,W,34,9,11,0.818,2,3,0.667,2,3,0.667,0,4,4,4,3,0,1,2,22,13,1
73,22018,203924,0021800111,"NOV 01, 2018",OKC @ CHA,W,25,3,7,0.429,1,3,0.333,3,4,0.75,1,5,6,1,0,2,0,2,10,-16,1
74,22018,203924,0021800103,"OCT 30, 2018",OKC vs. LAC,W,26,5,7,0.714,1,2,0.5,1,3,0.333,1,4,5,1,1,0,1,4,12,18,1
75,22018,203924,0021800085,"OCT 28, 2018",OKC vs. PHX,W,37,4,9,0.444,1,4,0.25,5,8,0.625,1,3,4,1,1,0,1,3,14,14,1
76,22018,203924,0021800065,"OCT 25, 2018",OKC vs. BOS,L,31,4,10,0.4,1,3,0.333,1,1,1.0,2,4,6,1,2,1,2,2,10,-5,1
77,22018,203924,0021800037,"OCT 21, 2018",OKC vs. SAC,L,28,3,12,0.25,0,5,0.0,1,2,0.5,2,1,3,1,1,2,1,3,7,-1,1
78,22018,203924,0021800025,"OCT 19, 2018",OKC @ LAC,L,28,1,4,0.25,0,1,0.0,2,4,0.5,0,8,8,2,0,2,3,5,4,-5,1
79,22018,203924,0021800002,"OCT 16, 2018",OKC @ GSW,L,29,2,7,0.286,1,4,0.25,2,4,0.5,2,0,2,2,0,3,0,1,7,-11,1
