,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
28,22018,1627824,0021800365,"DEC 06, 2018",BOS vs. NYK,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,5,1
29,22018,1627824,0021800319,"NOV 30, 2018",BOS vs. CLE,W,15,2,7,0.286,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,2,5,1,1
30,22018,1627824,0021800298,"NOV 26, 2018",BOS @ NOP,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3,1
31,22018,1627824,0021800268,"NOV 23, 2018",BOS @ ATL,W,3,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,2,1
32,22018,1627824,0021800229,"NOV 17, 2018",BOS vs. UTA,L,9,2,5,0.4,1,2,0.5,4,4,1.0,1,1,2,0,2,0,0,1,9,5,1
33,22018,1627824,0021800204,"NOV 14, 2018",BOS vs. CHI,W,6,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,1,0,0,0,0,3,1,1
34,22018,1627824,0021800172,"NOV 09, 2018",BOS @ UTA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
35,22018,1627824,0021800164,"NOV 08, 2018",BOS @ PHX,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,-1,1
36,22018,1627824,0021800099,"OCT 30, 2018",BOS vs. DET,W,3,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,-6,1
37,22018,1627824,0021800074,"OCT 27, 2018",BOS @ DET,W,5,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-9,1
38,22018,1627824,0021800040,"OCT 22, 2018",BOS vs. ORL,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
39,22018,1627824,0021800028,"OCT 20, 2018",BOS @ NYK,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1,1
40,22018,1627824,0021800001,"OCT 16, 2018",BOS vs. PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
