,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
57,22018,1626158,0021800211,"NOV 14, 2018",PHX vs. SAS,W,18,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,1,2,0,3,5,4,4,1
58,22018,1626158,0021800196,"NOV 12, 2018",PHX @ OKC,L,13,4,5,0.8,0,0,0.0,0,0,0.0,3,4,7,0,0,0,0,4,8,-2,1
59,22018,1626158,0021800176,"NOV 10, 2018",PHX @ NOP,L,18,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,3,2,-4,1
60,22018,1626158,0021800164,"NOV 08, 2018",PHX vs. BOS,L,15,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,1,1,2,4,2,4,1
61,22018,1626158,0021800151,"NOV 06, 2018",PHX vs. BKN,L,18,6,7,0.857,0,0,0.0,1,2,0.5,4,6,10,0,1,2,2,3,13,-14,1
62,22018,1626158,0021800136,"NOV 04, 2018",PHX vs. MEM,W,11,2,2,1.0,0,0,0.0,1,1,1.0,3,3,6,2,0,0,3,2,5,-6,1
63,22018,1626158,0021800123,"NOV 02, 2018",PHX vs. TOR,L,13,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,0,0,1,1,2,2,-2,1
64,22018,1626158,0021800110,"OCT 31, 2018",PHX vs. SAS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
65,22018,1626158,0021800085,"OCT 28, 2018",PHX @ OKC,L,4,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,2,0,0,1,2,2,11,1
66,22018,1626158,0021800080,"OCT 27, 2018",PHX @ MEM,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
67,22018,1626158,0021800060,"OCT 24, 2018",PHX vs. LAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,4,1
68,22018,1626158,0021800047,"OCT 22, 2018",PHX @ GSW,L,3,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,-1,1
69,22018,1626158,0021800033,"OCT 20, 2018",PHX @ DEN,L,8,0,1,0.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,1,0,-15,1
