,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,22018,204025,0021800831,"FEB 09, 2019",NOP @ MEM,L,21,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,3,0,0,2,4,5,-14,1
15,22018,204025,0021800823,"FEB 08, 2019",NOP vs. MIN,W,32,5,8,0.625,2,2,1.0,0,0,0.0,2,7,9,8,2,0,0,2,12,19,1
16,22018,204025,0021800805,"FEB 06, 2019",NOP @ CHI,W,24,3,4,0.75,0,0,0.0,2,4,0.5,3,1,4,3,1,0,2,1,8,3,1
17,22018,204025,0021800793,"FEB 04, 2019",NOP vs. IND,L,18,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,3,1,0,2,1,2,-1,1
18,22018,204025,0021800779,"FEB 02, 2019",NOP @ SAS,L,27,4,10,0.4,1,4,0.25,0,0,0.0,2,2,4,8,2,0,1,3,9,10,1
19,22018,204025,0021800761,"JAN 30, 2019",NOP vs. DEN,L,21,1,4,0.25,0,2,0.0,2,2,1.0,1,7,8,8,0,0,0,1,4,0,1
20,22018,204025,0021800753,"JAN 29, 2019",NOP @ HOU,W,20,3,4,0.75,0,0,0.0,4,5,0.8,0,4,4,10,1,0,3,3,10,0,1
21,22018,204025,0021800730,"JAN 26, 2019",NOP vs. SAS,L,16,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,6,0,0,0,3,6,4,1
22,22018,204025,0021800714,"JAN 23, 2019",NOP vs. DET,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-7,1
23,22018,204025,0021800697,"JAN 21, 2019",NOP @ MEM,W,9,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,8,1
24,22018,204025,0021800677,"JAN 18, 2019",NOP @ POR,L,19,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,3,0,0,1,3,5,-3,1
25,22018,204025,0021800633,"JAN 12, 2019",NOP @ MIN,L,7,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,-9,1
26,22018,204025,0021800612,"JAN 09, 2019",NOP vs. CLE,W,16,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,2,0,0,2,1,7,2,1
27,22018,204025,0021800595,"JAN 07, 2019",NOP vs. MEM,W,23,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,4,1,0,1,3,6,10,1
28,22018,204025,0021800579,"JAN 05, 2019",NOP @ CLE,W,20,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,3,0,1,2,1,3,9,1
29,22018,204025,0021800557,"JAN 02, 2019",NOP @ BKN,L,9,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-21,1
30,22018,204025,0021800546,"DEC 31, 2018",NOP vs. MIN,W,21,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,3,1,0,0,1,5,20,1
31,22018,204025,0021800528,"DEC 29, 2018",NOP vs. HOU,L,21,3,7,0.429,1,3,0.333,0,0,0.0,0,6,6,5,1,0,1,2,7,11,1
32,22018,204025,0021800523,"DEC 28, 2018",NOP vs. DAL,W,22,3,5,0.6,1,3,0.333,0,0,0.0,1,3,4,3,0,0,1,1,7,-3,1
33,22018,204025,0021800509,"DEC 26, 2018",NOP @ DAL,L,24,3,8,0.375,1,1,1.0,2,3,0.667,0,1,1,7,0,0,1,1,9,-1,1
34,22018,204025,0021800492,"DEC 23, 2018",NOP @ SAC,L,23,4,7,0.571,2,2,1.0,2,2,1.0,2,2,4,7,2,1,2,4,12,-6,1
35,22018,204025,0021800478,"DEC 21, 2018",NOP @ LAL,L,12,1,2,0.5,0,1,0.0,0,0,0.0,2,2,4,2,0,0,0,3,2,-15,1
36,22018,204025,0021800462,"DEC 19, 2018",NOP @ MIL,L,24,0,3,0.0,0,1,0.0,2,2,1.0,1,4,5,3,0,0,3,5,2,0,1
37,22018,204025,0021800441,"DEC 16, 2018",NOP vs. MIA,L,12,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,1,0,-6,1
38,22018,204025,0021800411,"DEC 12, 2018",NOP vs. OKC,W,36,3,9,0.333,0,2,0.0,0,0,0.0,2,7,9,9,2,0,1,3,6,5,1
39,22018,204025,0021800393,"DEC 10, 2018",NOP @ BOS,L,32,3,6,0.5,2,3,0.667,0,0,0.0,1,0,1,10,1,0,2,5,8,-8,1
40,22018,204025,0021800387,"DEC 09, 2018",NOP @ DET,W,34,4,5,0.8,2,3,0.667,4,4,1.0,0,3,3,8,2,0,2,2,14,5,1
41,22018,204025,0021800374,"DEC 07, 2018",NOP vs. MEM,L,29,3,3,1.0,1,1,1.0,0,0,0.0,1,3,4,6,1,0,4,3,7,0,1
42,22018,204025,0021800363,"DEC 05, 2018",NOP vs. DAL,W,23,3,5,0.6,1,3,0.333,1,2,0.5,0,6,6,7,1,0,2,1,8,-2,1
43,22018,204025,0021800349,"DEC 03, 2018",NOP vs. LAC,L,29,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,4,1,0,4,0,7,-8,1
44,22018,204025,0021800338,"DEC 02, 2018",NOP @ CHA,W,38,3,6,0.5,1,3,0.333,0,0,0.0,1,0,1,9,0,0,1,3,7,11,1
45,22018,204025,0021800324,"NOV 30, 2018",NOP @ MIA,L,24,1,2,0.5,1,1,1.0,3,4,0.75,2,4,6,9,0,0,1,3,6,12,1
46,22018,204025,0021800312,"NOV 28, 2018",NOP vs. WAS,W,37,4,8,0.5,2,6,0.333,2,2,1.0,2,4,6,12,2,0,3,4,12,24,1
47,22018,204025,0021800298,"NOV 26, 2018",NOP vs. BOS,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,1,1
48,22018,204025,0021800208,"NOV 14, 2018",NOP @ MIN,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,-8,1
49,22018,204025,0021800192,"NOV 12, 2018",NOP @ TOR,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,1,1
50,22018,204025,0021800176,"NOV 10, 2018",NOP vs. PHX,W,12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,1,0,4,1
51,22018,204025,0021800159,"NOV 07, 2018",NOP vs. CHI,W,8,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-3,1
52,22018,204025,0021800144,"NOV 05, 2018",NOP @ OKC,L,8,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,3,0,-6,1
53,22018,204025,0021800130,"NOV 03, 2018",NOP @ SAS,L,7,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,1,0,-9,1
54,22018,204025,0021800116,"NOV 01, 2018",NOP @ POR,L,30,3,7,0.429,1,4,0.25,1,2,0.5,0,2,2,5,0,0,2,4,8,-21,1
55,22018,204025,0021800108,"OCT 31, 2018",NOP @ GSW,L,21,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,1,1,0,2,3,8,-7,1
56,22018,204025,0021800095,"OCT 29, 2018",NOP @ DEN,L,20,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,3,1,1,0,2,5,-13,1
57,22018,204025,0021800075,"OCT 27, 2018",NOP vs. UTA,L,13,1,3,0.333,0,2,0.0,0,1,0.0,2,2,4,4,0,0,2,4,2,3,1
58,22018,204025,0021800022,"OCT 19, 2018",NOP vs. SAC,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4,1
