,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21,22018,201587,0021800807,"FEB 06, 2019",CHA @ DAL,L,35,6,13,0.462,2,9,0.222,0,0,0.0,0,2,2,5,2,2,2,1,14,1,1
22,22018,201587,0021800796,"FEB 05, 2019",CHA vs. LAC,L,40,4,9,0.444,1,3,0.333,0,0,0.0,2,4,6,2,0,1,1,3,9,6,1
23,22018,201587,0021800776,"FEB 02, 2019",CHA vs. CHI,W,31,6,10,0.6,4,7,0.571,0,0,0.0,2,3,5,1,1,0,0,4,16,16,1
24,22018,201587,0021800770,"FEB 01, 2019",CHA vs. MEM,W,35,2,4,0.5,1,2,0.5,2,2,1.0,2,8,10,3,2,2,1,2,7,14,1
25,22018,201587,0021800756,"JAN 30, 2019",CHA @ BOS,L,27,6,11,0.545,1,4,0.25,0,0,0.0,2,0,2,4,2,0,3,3,13,-18,1
26,22018,201587,0021800744,"JAN 28, 2019",CHA vs. NYK,W,31,2,6,0.333,1,3,0.333,1,2,0.5,1,5,6,2,0,4,1,0,6,-8,1
27,22018,201587,0021800727,"JAN 25, 2019",CHA @ MIL,L,38,7,15,0.467,4,11,0.364,1,1,1.0,0,6,6,3,0,0,1,0,19,-5,1
28,22018,201587,0021800713,"JAN 23, 2019",CHA @ MEM,W,37,6,9,0.667,4,6,0.667,2,2,1.0,0,4,4,2,0,1,1,1,18,3,1
29,22018,201587,0021800688,"JAN 20, 2019",CHA @ IND,L,32,1,4,0.25,0,2,0.0,4,5,0.8,0,7,7,2,1,1,3,1,6,-11,1
30,22018,201587,0021800679,"JAN 19, 2019",CHA vs. PHX,W,32,4,6,0.667,2,3,0.667,5,5,1.0,0,3,3,6,1,0,3,2,15,15,1
31,22018,201587,0021800666,"JAN 17, 2019",CHA vs. SAC,W,27,1,5,0.2,0,2,0.0,5,6,0.833,1,4,5,3,2,0,3,3,7,6,1
32,22018,201587,0021800647,"JAN 14, 2019",CHA @ SAS,W,30,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,1,2,1,1,1,7,11,1
33,22018,201587,0021800636,"JAN 12, 2019",CHA @ SAC,L,27,4,6,0.667,3,4,0.75,2,3,0.667,2,7,9,5,2,1,2,2,13,-2,1
34,22018,201587,0021800628,"JAN 11, 2019",CHA @ POR,L,24,3,6,0.5,2,3,0.667,0,0,0.0,0,5,5,2,0,0,3,1,8,-12,1
35,22018,201587,0021800606,"JAN 08, 2019",CHA @ LAC,L,37,1,6,0.167,1,5,0.2,7,7,1.0,0,5,5,4,1,1,1,0,10,-10,1
36,22018,201587,0021800590,"JAN 06, 2019",CHA @ PHX,W,36,3,7,0.429,0,4,0.0,2,2,1.0,0,4,4,3,3,0,1,3,8,4,1
37,22018,201587,0021800576,"JAN 05, 2019",CHA @ DEN,L,34,4,6,0.667,3,5,0.6,0,0,0.0,1,6,7,3,2,1,1,2,11,-9,1
38,22018,201587,0021800554,"JAN 02, 2019",CHA vs. DAL,L,28,3,6,0.5,2,3,0.667,0,0,0.0,1,4,5,4,1,0,2,2,8,-25,1
39,22018,201587,0021800543,"DEC 31, 2018",CHA vs. ORL,W,26,3,6,0.5,1,2,0.5,0,0,0.0,1,4,5,3,0,0,0,1,7,4,1
40,22018,201587,0021800530,"DEC 29, 2018",CHA @ WAS,L,36,2,7,0.286,1,4,0.25,3,3,1.0,1,4,5,4,2,1,2,3,8,-5,1
41,22018,201587,0021800517,"DEC 28, 2018",CHA vs. BKN,W,29,2,3,0.667,1,1,1.0,0,0,0.0,1,8,9,5,1,0,1,4,5,26,1
42,22018,201587,0021800505,"DEC 26, 2018",CHA @ BKN,L,44,5,7,0.714,2,4,0.5,1,1,1.0,0,2,2,3,1,0,2,3,13,-5,1
43,22018,201587,0021800488,"DEC 23, 2018",CHA @ BOS,L,23,2,6,0.333,1,2,0.5,0,0,0.0,0,5,5,1,0,0,1,2,5,-18,1
44,22018,201587,0021800469,"DEC 21, 2018",CHA vs. DET,W,36,1,4,0.25,0,1,0.0,0,2,0.0,0,4,4,4,0,1,1,4,2,6,1
45,22018,201587,0021800455,"DEC 19, 2018",CHA vs. CLE,W,30,5,8,0.625,2,3,0.667,0,0,0.0,0,3,3,2,0,0,2,1,12,12,1
46,22018,201587,0021800430,"DEC 15, 2018",CHA vs. LAL,L,27,3,7,0.429,1,5,0.2,0,0,0.0,0,1,1,2,1,0,3,2,7,-23,1
47,22018,201587,0021800421,"DEC 14, 2018",CHA vs. NYK,L,39,8,14,0.571,5,8,0.625,0,0,0.0,0,6,6,7,0,0,0,1,21,12,1
48,22018,201587,0021800405,"DEC 12, 2018",CHA vs. DET,W,31,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,3,1,1,0,2,2,-3,1
49,22018,201587,0021800389,"DEC 09, 2018",CHA @ NYK,W,24,2,6,0.333,2,3,0.667,0,0,0.0,0,4,4,5,0,0,0,3,6,2,1
50,22018,201587,0021800368,"DEC 07, 2018",CHA vs. DEN,W,26,0,4,0.0,0,0,0.0,4,4,1.0,2,5,7,1,0,1,1,4,4,19,1
51,22018,201587,0021800362,"DEC 05, 2018",CHA @ MIN,L,37,7,17,0.412,3,6,0.5,1,1,1.0,2,5,7,8,1,0,0,1,18,-17,1
52,22018,201587,0021800338,"DEC 02, 2018",CHA vs. NOP,L,14,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,1,0,0,1,1,2,-20,1
53,22018,201587,0021800320,"NOV 30, 2018",CHA vs. UTA,L,31,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,2,6,-9,1
54,22018,201587,0021800306,"NOV 28, 2018",CHA vs. ATL,W,33,4,8,0.5,0,2,0.0,5,6,0.833,1,5,6,3,2,1,2,1,13,8,1
55,22018,201587,0021800294,"NOV 26, 2018",CHA vs. MIL,W,34,3,4,0.75,1,2,0.5,0,0,0.0,2,1,3,2,1,0,1,3,7,-15,1
56,22018,201587,0021800288,"NOV 25, 2018",CHA @ ATL,L,28,5,8,0.625,0,2,0.0,4,4,1.0,2,2,4,5,0,0,4,2,14,-1,1
57,22018,201587,0021800274,"NOV 23, 2018",CHA @ OKC,L,31,4,7,0.571,1,4,0.25,0,0,0.0,1,8,9,4,0,0,2,1,9,-10,1
58,22018,201587,0021800252,"NOV 21, 2018",CHA vs. IND,W,23,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,3,0,0,0,0,11,17,1
59,22018,201587,0021800239,"NOV 19, 2018",CHA vs. BOS,W,36,3,10,0.3,2,6,0.333,1,2,0.5,3,5,8,1,1,0,2,0,9,12,1
60,22018,201587,0021800225,"NOV 17, 2018",CHA vs. PHI,L,19,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,4,1,1,1,0,0,-9,1
61,22018,201587,0021800199,"NOV 13, 2018",CHA @ CLE,L,29,5,12,0.417,1,4,0.25,0,0,0.0,5,0,5,3,0,0,2,3,11,-20,1
62,22018,201587,0021800184,"NOV 11, 2018",CHA @ DET,W,34,2,6,0.333,1,4,0.25,0,0,0.0,0,8,8,3,2,1,3,3,5,13,1
63,22018,201587,0021800168,"NOV 09, 2018",CHA @ PHI,L,17,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,2,2,0,1,0,5,-10,1
64,22018,201587,0021800149,"NOV 06, 2018",CHA vs. ATL,W,33,4,7,0.571,2,4,0.5,0,0,0.0,0,5,5,4,0,0,3,3,10,11,1
65,22018,201587,0021800126,"NOV 03, 2018",CHA vs. CLE,W,26,4,9,0.444,1,3,0.333,0,0,0.0,3,5,8,7,1,0,2,1,9,5,1
66,22018,201587,0021800111,"NOV 01, 2018",CHA vs. OKC,L,36,4,8,0.5,2,4,0.5,0,0,0.0,1,6,7,6,2,0,4,4,10,5,1
67,22018,201587,0021800096,"OCT 30, 2018",CHA vs. MIA,W,32,7,10,0.7,3,5,0.6,3,4,0.75,1,6,7,1,1,1,4,1,20,6,1
68,22018,201587,0021800078,"OCT 27, 2018",CHA @ PHI,L,31,1,5,0.2,0,2,0.0,0,0,0.0,2,8,10,4,0,2,1,1,2,12,1
69,22018,201587,0021800067,"OCT 26, 2018",CHA vs. CHI,W,31,4,5,0.8,2,3,0.667,0,0,0.0,1,7,8,5,2,1,1,3,10,27,1
70,22018,201587,0021800056,"OCT 24, 2018",CHA @ CHI,L,38,6,15,0.4,1,6,0.167,0,1,0.0,0,3,3,4,1,1,3,0,13,14,1
71,22018,201587,0021800041,"OCT 22, 2018",CHA @ TOR,L,36,4,10,0.4,3,7,0.429,2,2,1.0,2,3,5,1,0,0,2,2,13,-22,1
72,22018,201587,0021800030,"OCT 20, 2018",CHA @ MIA,W,42,2,10,0.2,2,7,0.286,2,2,1.0,1,3,4,4,1,0,1,3,8,0,1
73,22018,201587,0021800017,"OCT 19, 2018",CHA @ ORL,W,30,6,8,0.75,3,4,0.75,0,0,0.0,0,6,6,5,2,0,2,0,15,32,1
74,22018,201587,0021800003,"OCT 17, 2018",CHA vs. MIL,L,32,2,8,0.25,1,4,0.25,0,0,0.0,1,6,7,3,2,2,2,1,5,-4,1
