,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22,22018,1627774,0021800898,"FEB 25, 2019",POR @ CLE,W,16,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,1,7,-3,1
23,22018,1627774,0021800882,"FEB 23, 2019",POR @ PHI,W,28,3,8,0.375,0,2,0.0,2,2,1.0,6,5,11,0,0,2,2,4,8,-6,1
24,22018,1627774,0021800869,"FEB 21, 2019",POR @ BKN,W,24,3,6,0.5,0,1,0.0,0,1,0.0,2,3,5,0,1,3,2,3,6,-9,1
25,22018,1627774,0021800862,"FEB 13, 2019",POR vs. GSW,W,26,7,9,0.778,3,5,0.6,0,0,0.0,0,2,2,1,2,0,0,1,17,21,1
26,22018,1627774,0021800846,"FEB 11, 2019",POR @ OKC,L,28,5,7,0.714,2,3,0.667,5,8,0.625,2,2,4,1,0,4,0,1,17,-2,1
27,22018,1627774,0021800834,"FEB 10, 2019",POR @ DAL,L,26,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,3,9,4,1
28,22018,1627774,0021800816,"FEB 07, 2019",POR vs. SAS,W,31,5,10,0.5,1,5,0.2,2,2,1.0,0,3,3,2,1,0,1,1,13,15,1
29,22018,1627774,0021800803,"FEB 05, 2019",POR vs. MIA,L,33,11,17,0.647,2,5,0.4,1,1,1.0,2,6,8,2,1,0,0,2,25,-4,1
30,22018,1627774,0021800763,"JAN 30, 2019",POR vs. UTA,W,27,4,8,0.5,3,5,0.6,0,0,0.0,0,5,5,3,0,2,2,3,11,8,1
31,22018,1627774,0021800734,"JAN 26, 2019",POR vs. ATL,W,25,2,8,0.25,0,2,0.0,2,2,1.0,2,3,5,1,0,0,1,1,6,-14,1
32,22018,1627774,0021800718,"JAN 24, 2019",POR @ PHX,W,33,9,15,0.6,2,6,0.333,0,0,0.0,2,6,8,3,1,2,3,5,20,11,1
33,22018,1627774,0021800703,"JAN 22, 2019",POR @ OKC,L,18,2,7,0.286,0,4,0.0,0,0,0.0,1,2,3,1,0,0,0,0,4,7,1
34,22018,1627774,0021800700,"JAN 21, 2019",POR @ UTA,W,25,5,9,0.556,2,3,0.667,0,0,0.0,0,3,3,0,1,1,0,3,12,14,1
35,22018,1627774,0021800677,"JAN 18, 2019",POR vs. NOP,W,18,8,14,0.571,4,9,0.444,0,0,0.0,1,0,1,0,0,0,0,1,20,8,1
36,22018,1627774,0021800662,"JAN 16, 2019",POR vs. CLE,W,26,8,11,0.727,2,2,1.0,0,0,0.0,0,3,3,3,0,1,0,2,18,18,1
37,22018,1627774,0021800649,"JAN 14, 2019",POR @ SAC,L,22,6,9,0.667,0,2,0.0,1,1,1.0,2,1,3,0,0,0,1,3,13,4,2
38,22018,1627774,0021800643,"JAN 13, 2019",POR @ DEN,L,18,5,6,0.833,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,13,4,1
39,22018,1627774,0021800628,"JAN 11, 2019",POR vs. CHA,W,27,4,10,0.4,1,4,0.25,0,0,0.0,1,4,5,2,0,0,0,2,9,15,1
40,22018,1627774,0021800615,"JAN 09, 2019",POR vs. CHI,W,17,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-5,1
41,22018,1627774,0021800597,"JAN 07, 2019",POR vs. NYK,W,22,3,5,0.6,1,2,0.5,3,4,0.75,4,7,11,4,0,0,0,0,10,2,1
42,22018,1627774,0021800582,"JAN 05, 2019",POR vs. HOU,W,22,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,0,1,0,0,1,9,-3,1
43,22018,1627774,0021800575,"JAN 04, 2019",POR vs. OKC,L,12,5,7,0.714,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,11,5,1
44,22018,1627774,0021800540,"DEC 30, 2018",POR vs. PHI,W,12,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,0,0,2,3,3,15,1
45,22018,1627774,0021800534,"DEC 29, 2018",POR vs. GSW,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2,1
46,22018,1627774,0021800501,"DEC 25, 2018",POR @ UTA,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
47,22018,1627774,0021800476,"DEC 21, 2018",POR vs. UTA,L,6,0,0,0.0,0,0,0.0,3,4,0.75,1,0,1,0,0,0,0,0,3,-5,1
48,22018,1627774,0021800410,"DEC 12, 2018",POR @ MEM,L,14,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,1,2,-3,1
49,22018,1627774,0021800402,"DEC 11, 2018",POR @ HOU,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12,1
50,22018,1627774,0021800385,"DEC 08, 2018",POR vs. MIN,W,15,2,10,0.2,0,6,0.0,2,2,1.0,1,1,2,0,2,0,0,3,6,-6,1
51,22018,1627774,0021800366,"DEC 06, 2018",POR vs. PHX,W,26,10,13,0.769,3,5,0.6,1,3,0.333,2,5,7,0,2,0,2,2,24,19,1
52,22018,1627774,0021800277,"NOV 23, 2018",POR @ GSW,L,20,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-15,1
53,22018,1627774,0021800259,"NOV 21, 2018",POR @ MIL,L,9,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-12,1
54,22018,1627774,0021800251,"NOV 20, 2018",POR @ NYK,W,17,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,1,0,1,0,0,3,-8,1
55,22018,1627774,0021800237,"NOV 18, 2018",POR @ WAS,W,26,3,7,0.429,1,5,0.2,0,0,0.0,0,2,2,2,2,1,1,1,7,9,1
56,22018,1627774,0021800221,"NOV 16, 2018",POR @ MIN,L,15,1,5,0.2,0,2,0.0,2,4,0.5,1,0,1,0,0,0,0,0,4,-9,1
57,22018,1627774,0021800212,"NOV 14, 2018",POR @ LAL,L,24,2,2,1.0,2,2,1.0,0,0,0.0,1,3,4,0,1,0,1,4,6,14,1
58,22018,1627774,0021800188,"NOV 11, 2018",POR vs. BOS,W,14,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,1,1,1,3,0,8,-2,1
59,22018,1627774,0021800165,"NOV 08, 2018",POR vs. LAC,W,14,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,4,1
60,22018,1627774,0021800152,"NOV 06, 2018",POR vs. MIL,W,15,4,9,0.444,2,6,0.333,0,0,0.0,0,2,2,0,1,1,0,0,10,-3,1
61,22018,1627774,0021800138,"NOV 04, 2018",POR vs. MIN,W,24,4,8,0.5,0,2,0.0,0,0,0.0,3,3,6,0,1,0,1,3,8,8,1
62,22018,1627774,0021800132,"NOV 03, 2018",POR vs. LAL,L,19,3,4,0.75,0,0,0.0,0,0,0.0,3,4,7,0,2,0,0,1,6,-11,1
63,22018,1627774,0021800116,"NOV 01, 2018",POR vs. NOP,W,16,4,4,1.0,3,3,1.0,0,0,0.0,1,1,2,0,0,2,1,3,11,-1,1
64,22018,1627774,0021800101,"OCT 30, 2018",POR @ HOU,W,15,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,7,15,1
65,22018,1627774,0021800087,"OCT 29, 2018",POR @ IND,W,12,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-2,1
66,22018,1627774,0021800079,"OCT 27, 2018",POR @ MIA,L,13,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,7,0,1
67,22018,1627774,0021800064,"OCT 25, 2018",POR @ ORL,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,1
68,22018,1627774,0021800046,"OCT 22, 2018",POR vs. WAS,L,12,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,1,0,2,2,4,-6,1
69,22018,1627774,0021800034,"OCT 20, 2018",POR vs. SAS,W,16,2,4,0.5,0,0,0.0,1,2,0.5,2,4,6,0,0,1,0,0,5,-3,1
70,22018,1627774,0021800016,"OCT 18, 2018",POR vs. LAL,W,13,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,1,0,1,1,3,-3,1
