,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
38,22018,1627748,0021800513,"DEC 27, 2018",MIL vs. NYK,W,13,0,4,0.0,0,4,0.0,0,0,0.0,1,3,4,0,0,2,0,0,0,6,1
39,22018,1627748,0021800497,"DEC 25, 2018",MIL @ NYK,W,15,5,8,0.625,0,2,0.0,2,5,0.4,0,3,3,0,0,2,0,1,12,11,1
40,22018,1627748,0021800482,"DEC 22, 2018",MIL @ MIA,L,8,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,4,1,-2,1
41,22018,1627748,0021800473,"DEC 21, 2018",MIL @ BOS,W,15,4,5,0.8,4,5,0.8,0,0,0.0,0,3,3,1,1,0,0,3,12,5,1
42,22018,1627748,0021800462,"DEC 19, 2018",MIL vs. NOP,W,15,2,2,1.0,1,1,1.0,2,4,0.5,1,2,3,0,1,0,1,4,7,10,1
43,22018,1627748,0021800443,"DEC 17, 2018",MIL @ DET,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-1,1
44,22018,1627748,0021800423,"DEC 14, 2018",MIL @ CLE,W,10,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,0,0,1,3,-13,1
45,22018,1627748,0021800407,"DEC 12, 2018",MIL @ IND,L,11,2,3,0.667,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,1,4,9,1
46,22018,1627748,0021800395,"DEC 10, 2018",MIL vs. CLE,W,16,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,1,1,0,1,0,6,-4,1
47,22018,1627748,0021800388,"DEC 09, 2018",MIL @ TOR,W,8,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,3,1,1,5,11,1
48,22018,1627748,0021800377,"DEC 07, 2018",MIL vs. GSW,L,12,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-7,1
49,22018,1627748,0021800361,"DEC 05, 2018",MIL vs. DET,W,21,3,8,0.375,2,6,0.333,3,6,0.5,0,2,2,1,0,0,0,3,11,4,1
50,22018,1627748,0021800330,"DEC 01, 2018",MIL @ NYK,L,13,2,3,0.667,2,3,0.667,3,4,0.75,0,2,2,0,1,0,0,2,9,3,1
51,22018,1627748,0021800310,"NOV 28, 2018",MIL vs. CHI,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,2,0,12,1
52,22018,1627748,0021800294,"NOV 26, 2018",MIL @ CHA,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-13,1
53,22018,1627748,0021800284,"NOV 24, 2018",MIL vs. SAS,W,17,2,6,0.333,1,4,0.25,0,0,0.0,1,3,4,1,1,0,0,2,5,-1,1
54,22018,1627748,0021800275,"NOV 23, 2018",MIL vs. PHX,L,8,1,4,0.25,0,3,0.0,0,2,0.0,1,0,1,2,0,0,0,0,2,-4,1
55,22018,1627748,0021800259,"NOV 21, 2018",MIL vs. POR,W,21,4,10,0.4,3,7,0.429,0,0,0.0,2,6,8,0,0,1,2,2,11,12,1
56,22018,1627748,0021800245,"NOV 19, 2018",MIL vs. DEN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11,1
57,22018,1627748,0021800223,"NOV 16, 2018",MIL vs. CHI,W,18,3,10,0.3,3,7,0.429,0,0,0.0,1,2,3,1,0,1,0,3,9,3,1
58,22018,1627748,0021800207,"NOV 14, 2018",MIL vs. MEM,L,9,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,2,0,2,3,17,1
59,22018,1627748,0021800166,"NOV 08, 2018",MIL @ GSW,W,7,4,6,0.667,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,8,-4,1
60,22018,1627748,0021800133,"NOV 04, 2018",MIL vs. SAC,W,10,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,3,10,1
61,22018,1627748,0021800092,"OCT 29, 2018",MIL vs. TOR,W,23,4,7,0.571,2,4,0.5,1,2,0.5,0,7,7,2,0,1,2,1,11,6,1
62,22018,1627748,0021800081,"OCT 27, 2018",MIL vs. ORL,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,1,0,-7,1
63,22018,1627748,0021800071,"OCT 26, 2018",MIL @ MIN,W,12,3,4,0.75,1,2,0.5,1,2,0.5,1,3,4,0,0,1,0,4,8,0,1
