,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
17,22018,202692,0021800722,"JAN 25, 2019",CLE vs. MIA,L,30,5,9,0.556,2,3,0.667,1,2,0.5,1,6,7,3,1,0,3,1,13,5,1
18,22018,202692,0021800707,"JAN 23, 2019",CLE @ BOS,L,26,3,8,0.375,1,2,0.5,3,4,0.75,1,8,9,6,2,2,2,2,10,-9,1
19,22018,202692,0021800692,"JAN 21, 2019",CLE vs. CHI,L,17,1,7,0.143,0,0,0.0,1,1,1.0,1,4,5,0,0,0,3,0,3,-19,1
20,22018,202692,0021800687,"JAN 19, 2019",CLE @ DEN,L,22,1,4,0.25,0,2,0.0,6,6,1.0,1,3,4,2,0,0,1,0,8,-13,1
21,22018,202692,0021800675,"JAN 18, 2019",CLE @ UTA,L,24,3,11,0.273,0,2,0.0,0,1,0.0,1,5,6,2,1,1,1,2,6,-23,1
22,22018,202692,0021800662,"JAN 16, 2019",CLE @ POR,L,24,3,7,0.429,1,1,1.0,0,0,0.0,1,2,3,0,0,1,1,1,7,-17,1
23,22018,202692,0021800644,"JAN 13, 2019",CLE @ LAL,W,33,4,10,0.4,2,5,0.4,7,8,0.875,1,12,13,4,1,0,0,5,17,10,1
24,22018,202692,0021800625,"JAN 11, 2019",CLE @ HOU,L,27,5,10,0.5,1,4,0.25,2,2,1.0,1,6,7,4,1,2,0,4,13,-22,1
25,22018,202692,0021800612,"JAN 09, 2019",CLE @ NOP,L,27,4,7,0.571,2,3,0.667,7,8,0.875,0,0,0,2,1,0,1,4,17,-15,1
26,22018,202692,0021800599,"JAN 08, 2019",CLE vs. IND,L,30,7,9,0.778,3,3,1.0,2,2,1.0,1,6,7,0,1,1,1,2,19,-6,1
27,22018,202692,0021800579,"JAN 05, 2019",CLE vs. NOP,L,36,2,9,0.222,2,6,0.333,2,2,1.0,1,2,3,6,1,0,1,2,8,-24,1
28,22018,202692,0021800567,"JAN 04, 2019",CLE vs. UTA,L,30,6,13,0.462,3,4,0.75,2,3,0.667,1,2,3,2,0,1,1,1,17,-16,1
29,22018,202692,0021800555,"JAN 02, 2019",CLE vs. MIA,L,27,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,2,9,-16,1
30,22018,202692,0021800529,"DEC 29, 2018",CLE @ ATL,L,40,7,14,0.5,1,4,0.25,2,2,1.0,1,4,5,5,2,0,2,5,17,1,1
31,22018,202692,0021800521,"DEC 28, 2018",CLE @ MIA,L,30,6,10,0.6,1,1,1.0,4,4,1.0,1,5,6,5,0,0,2,3,17,-17,1
32,22018,202692,0021800508,"DEC 26, 2018",CLE @ MEM,L,29,2,9,0.222,2,3,0.667,1,2,0.5,0,5,5,2,1,1,1,1,7,-8,1
33,22018,202692,0021800490,"DEC 23, 2018",CLE vs. CHI,L,28,5,10,0.5,2,6,0.333,0,1,0.0,0,6,6,3,0,0,2,1,12,-4,1
34,22018,202692,0021800470,"DEC 21, 2018",CLE @ TOR,L,29,3,8,0.375,1,2,0.5,2,5,0.4,0,6,6,2,1,1,0,0,9,-1,1
35,22018,202692,0021800455,"DEC 19, 2018",CLE @ CHA,L,25,3,8,0.375,0,1,0.0,2,3,0.667,0,4,4,6,1,3,1,4,8,-6,1
36,22018,202692,0021800451,"DEC 18, 2018",CLE @ IND,W,26,5,16,0.313,1,3,0.333,3,3,1.0,0,5,5,1,0,2,0,0,14,8,1
37,22018,202692,0021800437,"DEC 16, 2018",CLE vs. PHI,L,26,2,10,0.2,1,4,0.25,0,0,0.0,0,2,2,0,0,0,2,2,5,-28,1
38,22018,202692,0021800423,"DEC 14, 2018",CLE vs. MIL,L,27,4,11,0.364,1,2,0.5,3,3,1.0,5,4,9,1,1,0,4,2,12,-5,1
39,22018,202692,0021800406,"DEC 12, 2018",CLE vs. NYK,W,26,0,6,0.0,0,3,0.0,1,2,0.5,2,5,7,2,1,1,1,0,1,1,1
40,22018,202692,0021800395,"DEC 10, 2018",CLE @ MIL,L,29,1,8,0.125,1,3,0.333,0,0,0.0,0,1,1,3,1,0,1,1,3,-13,1
41,22018,202692,0021800381,"DEC 08, 2018",CLE vs. WAS,W,34,5,11,0.455,3,6,0.5,1,2,0.5,0,7,7,4,1,0,1,3,14,0,1
42,22018,202692,0021800372,"DEC 07, 2018",CLE vs. SAC,L,38,8,14,0.571,3,6,0.5,3,4,0.75,0,7,7,9,1,0,2,0,22,-2,1
43,22018,202692,0021800355,"DEC 05, 2018",CLE vs. GSW,L,23,2,10,0.2,1,5,0.2,4,5,0.8,0,2,2,1,1,0,3,1,9,-22,1
44,22018,202692,0021800345,"DEC 03, 2018",CLE @ BKN,W,29,5,13,0.385,1,4,0.25,2,2,1.0,0,7,7,1,0,0,0,2,13,11,1
45,22018,202692,0021800332,"DEC 01, 2018",CLE vs. TOR,L,24,5,13,0.385,1,3,0.333,2,2,1.0,1,5,6,0,1,0,2,2,13,7,1
46,22018,202692,0021800319,"NOV 30, 2018",CLE @ BOS,L,26,4,11,0.364,0,4,0.0,7,8,0.875,1,5,6,4,2,0,0,0,15,-3,1
47,22018,202692,0021800299,"NOV 26, 2018",UTA vs. IND,L,16,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,1,5,-23,1
48,22018,202692,0021800292,"NOV 25, 2018",UTA @ SAC,W,21,6,12,0.5,1,6,0.167,1,1,1.0,0,4,4,3,0,0,3,1,14,1,1
49,22018,202692,0021800278,"NOV 23, 2018",UTA @ LAL,L,22,5,15,0.333,1,3,0.333,6,7,0.857,1,4,5,0,1,0,2,3,17,1,1
50,22018,202692,0021800263,"NOV 21, 2018",UTA vs. SAC,L,17,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,2,7,-2,1
51,22018,202692,0021800241,"NOV 19, 2018",UTA @ IND,L,11,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,1,1,1,0,4,-5,1
52,22018,202692,0021800229,"NOV 17, 2018",UTA @ BOS,W,13,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,2,3,2,14,1
53,22018,202692,0021800218,"NOV 16, 2018",UTA @ PHI,L,11,1,2,0.5,0,1,0.0,2,3,0.667,0,1,1,2,0,0,0,2,4,-1,1
54,22018,202692,0021800210,"NOV 14, 2018",UTA @ DAL,L,17,2,7,0.286,0,1,0.0,1,2,0.5,0,2,2,2,0,0,2,1,5,-21,1
55,22018,202692,0021800194,"NOV 12, 2018",UTA @ MEM,W,23,3,12,0.25,1,4,0.25,3,3,1.0,1,3,4,2,1,0,0,1,10,-1,1
56,22018,202692,0021800172,"NOV 09, 2018",UTA vs. BOS,W,21,1,3,0.333,1,3,0.333,2,3,0.667,0,0,0,1,0,0,1,1,5,0,1
57,22018,202692,0021800160,"NOV 07, 2018",UTA vs. DAL,W,15,6,10,0.6,4,5,0.8,2,2,1.0,0,0,0,0,0,1,0,2,18,6,1
58,22018,202692,0021800146,"NOV 05, 2018",UTA vs. TOR,L,27,7,11,0.636,2,3,0.667,6,6,1.0,0,0,0,3,0,1,1,2,22,-13,1
59,22018,202692,0021800075,"OCT 27, 2018",UTA @ NOP,W,15,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,1,1,1,1,1,7,-1,1
60,22018,202692,0021800057,"OCT 24, 2018",UTA @ HOU,W,5,1,2,0.5,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,1,5,1,1
61,22018,202692,0021800045,"OCT 22, 2018",UTA vs. MEM,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
62,22018,202692,0021800024,"OCT 19, 2018",UTA vs. GSW,L,12,1,7,0.143,0,3,0.0,3,3,1.0,0,0,0,0,0,0,0,0,5,-2,1
63,22018,202692,0021800011,"OCT 17, 2018",UTA @ SAC,W,18,4,7,0.571,3,3,1.0,2,2,1.0,0,3,3,4,1,0,1,1,13,25,1
