,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,22018,201229,0021801048,"MAR 17, 2019",MIN @ HOU,L,15,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,1,3,0,2
13,22018,201229,0021801024,"MAR 14, 2019",MIN @ UTA,L,17,2,5,0.4,1,3,0.333,1,1,1.0,0,3,3,0,0,0,0,1,6,-3,1
14,22018,201229,0021801012,"MAR 12, 2019",MIN @ DEN,L,16,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,4,0,0,0,2,0,-11,1
15,22018,201229,0021800998,"MAR 10, 2019",MIN vs. NYK,W,25,1,7,0.143,1,6,0.167,0,0,0.0,0,7,7,1,1,0,3,3,3,5,1
16,22018,201229,0021800988,"MAR 09, 2019",MIN vs. WAS,W,26,1,4,0.25,1,4,0.25,4,4,1.0,0,6,6,2,0,0,1,1,7,15,1
17,22018,201229,0021800966,"MAR 06, 2019",MIN @ DET,L,20,4,8,0.5,2,6,0.333,0,0,0.0,1,5,6,1,0,0,0,1,10,-7,1
18,22018,201229,0021800963,"MAR 05, 2019",MIN vs. OKC,W,16,0,2,0.0,0,1,0.0,3,3,1.0,0,2,2,2,0,0,0,1,3,9,1
19,22018,201229,0021800950,"MAR 03, 2019",MIN @ WAS,L,14,2,7,0.286,1,5,0.2,1,1,1.0,0,2,2,0,0,0,1,1,6,2,1
20,22018,201229,0021800922,"FEB 28, 2019",MIN @ IND,L,20,4,9,0.444,4,8,0.5,1,1,1.0,0,1,1,0,0,0,1,3,13,-2,1
21,22018,201229,0021800912,"FEB 27, 2019",MIN @ ATL,L,19,2,5,0.4,2,4,0.5,0,0,0.0,0,5,5,1,0,0,1,0,6,-13,1
22,22018,201229,0021800905,"FEB 25, 2019",MIN vs. SAC,W,17,1,4,0.25,0,3,0.0,2,4,0.5,0,3,3,0,0,0,1,2,4,-7,1
23,22018,201229,0021800891,"FEB 23, 2019",MIN @ MIL,L,25,6,8,0.75,5,7,0.714,0,0,0.0,0,5,5,1,0,1,0,1,17,4,1
24,22018,201229,0021800878,"FEB 22, 2019",MIN @ NYK,W,20,5,9,0.556,4,5,0.8,2,2,1.0,0,3,3,0,1,1,1,3,16,15,1
25,22018,201229,0021800861,"FEB 13, 2019",MIN vs. HOU,W,12,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,2,1
26,22018,201229,0021800823,"FEB 08, 2019",MIN @ NOP,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5,1
27,22018,201229,0021800812,"FEB 07, 2019",MIN @ ORL,L,18,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,1,2,0,2,1
28,22018,201229,0021800801,"FEB 05, 2019",MIN @ MEM,L,13,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,6,1
29,22018,201229,0021800783,"FEB 02, 2019",MIN vs. DEN,L,11,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,2,1
30,22018,201229,0021800760,"JAN 30, 2019",MIN vs. MEM,W,25,3,7,0.429,2,6,0.333,2,2,1.0,0,4,4,0,0,0,1,2,10,-1,1
31,22018,201229,0021800729,"JAN 25, 2019",MIN @ UTA,L,16,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,0,0,0,0,1,6,14,1
32,22018,201229,0021800719,"JAN 24, 2019",MIN @ LAL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,7,1
33,22018,201229,0021800705,"JAN 22, 2019",MIN @ PHX,W,20,1,4,0.25,1,3,0.333,0,0,0.0,1,4,5,1,0,0,0,2,3,3,1
34,22018,201229,0021800689,"JAN 20, 2019",MIN vs. PHX,W,15,1,4,0.25,1,4,0.25,1,2,0.5,0,4,4,1,0,0,0,2,4,1,1
35,22018,201229,0021800674,"JAN 18, 2019",MIN vs. SAS,L,19,0,2,0.0,0,2,0.0,2,2,1.0,1,4,5,0,0,0,0,2,2,-7,1
36,22018,201229,0021800652,"JAN 15, 2019",MIN @ PHI,L,14,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,0,1,0,1,0,8,-2,1
37,22018,201229,0021800633,"JAN 12, 2019",MIN vs. NOP,W,13,0,4,0.0,0,4,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-2,1
38,22018,201229,0021800626,"JAN 11, 2019",MIN vs. DAL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,1
39,22018,201229,0021800603,"JAN 08, 2019",MIN @ OKC,W,20,3,6,0.5,2,5,0.4,2,2,1.0,1,3,4,2,1,0,0,0,10,14,1
40,22018,201229,0021800585,"JAN 06, 2019",MIN vs. LAL,W,25,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,5,3,0,1
41,22018,201229,0021800571,"JAN 04, 2019",MIN vs. ORL,W,30,4,7,0.571,3,5,0.6,0,0,0.0,0,4,4,1,1,1,2,0,11,10,1
42,22018,201229,0021800558,"JAN 02, 2019",MIN @ BOS,L,26,3,8,0.375,3,8,0.375,0,0,0.0,1,2,3,0,1,1,1,0,9,-10,1
43,22018,201229,0021800507,"DEC 26, 2018",MIN @ CHI,W,2,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-2,1
44,22018,201229,0021800475,"DEC 21, 2018",MIN @ SAS,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
45,22018,201229,0021800463,"DEC 19, 2018",MIN vs. DET,L,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
46,22018,201229,0021800446,"DEC 17, 2018",MIN vs. SAC,W,6,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,2,9,0,1
47,22018,201229,0021800435,"DEC 15, 2018",MIN @ PHX,L,13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,2,0,-10,1
48,22018,201229,0021800362,"DEC 05, 2018",MIN vs. CHA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
49,22018,201229,0021800311,"NOV 28, 2018",MIN vs. SAS,W,7,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,0,1
50,22018,201229,0021800260,"NOV 21, 2018",MIN vs. DEN,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
51,22018,201229,0021800195,"NOV 12, 2018",MIN vs. BKN,W,15,1,4,0.25,1,4,0.25,0,0,0.0,2,4,6,1,0,0,1,1,3,-5,1
52,22018,201229,0021800173,"NOV 09, 2018",MIN @ SAC,L,18,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,0,1,0,0,2,6,-5,1
53,22018,201229,0021800162,"NOV 07, 2018",MIN @ LAL,L,10,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,3,-14,1
54,22018,201229,0021800148,"NOV 05, 2018",MIN @ LAC,L,16,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-4,1
55,22018,201229,0021800138,"NOV 04, 2018",MIN @ POR,L,19,2,6,0.333,1,5,0.2,0,0,0.0,2,2,4,2,0,0,2,1,5,-14,1
56,22018,201229,0021800124,"NOV 02, 2018",MIN @ GSW,L,22,1,5,0.2,1,5,0.2,2,3,0.667,0,1,1,3,1,1,0,4,5,-7,1
57,22018,201229,0021800107,"OCT 31, 2018",MIN vs. UTA,W,24,1,2,0.5,1,2,0.5,0,1,0.0,0,3,3,0,1,2,1,4,3,0,1
58,22018,201229,0021800093,"OCT 29, 2018",MIN vs. LAL,W,19,4,4,1.0,2,2,1.0,0,0,0.0,1,3,4,0,0,2,1,1,10,1,1
59,22018,201229,0021800071,"OCT 26, 2018",MIN vs. MIL,L,25,4,9,0.444,3,7,0.429,0,0,0.0,1,5,6,3,0,0,2,1,11,-15,1
60,22018,201229,0021800055,"OCT 24, 2018",MIN @ TOR,L,28,3,5,0.6,3,5,0.6,2,3,0.667,1,5,6,0,1,1,1,4,11,0,1
61,22018,201229,0021800043,"OCT 22, 2018",MIN vs. IND,W,15,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,2,0,3,3,11,1
62,22018,201229,0021800032,"OCT 20, 2018",MIN @ DAL,L,17,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,3,6,-3,1
63,22018,201229,0021800021,"OCT 19, 2018",MIN vs. CLE,W,20,3,7,0.429,3,7,0.429,2,3,0.667,0,2,2,0,2,0,1,2,11,15,1
64,22018,201229,0021800010,"OCT 17, 2018",MIN @ SAS,L,19,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,-3,1
