,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
34,22018,1628976,0021800129,"NOV 03, 2018",CHI vs. HOU,L,36,4,7,0.571,0,1,0.0,6,6,1.0,2,11,13,1,2,4,3,3,14,2,1
35,22018,1628976,0021800120,"NOV 02, 2018",CHI vs. IND,L,24,5,10,0.5,0,0,0.0,1,1,1.0,6,2,8,6,1,1,1,5,11,8,1
36,22018,1628976,0021800106,"OCT 31, 2018",CHI vs. DEN,L,38,9,21,0.429,2,3,0.667,5,6,0.833,6,2,8,5,3,3,1,3,25,4,1
37,22018,1628976,0021800091,"OCT 29, 2018",CHI vs. GSW,L,27,7,13,0.538,0,2,0.0,4,5,0.8,1,6,7,4,1,0,0,2,18,-20,1
38,22018,1628976,0021800076,"OCT 27, 2018",CHI @ ATL,W,22,4,9,0.444,0,2,0.0,2,2,1.0,2,8,10,1,1,2,1,1,10,-8,1
39,22018,1628976,0021800067,"OCT 26, 2018",CHI @ CHA,L,18,2,5,0.4,1,1,1.0,2,2,1.0,0,4,4,1,0,3,2,3,7,-18,1
40,22018,1628976,0021800056,"OCT 24, 2018",CHI vs. CHA,W,30,2,7,0.286,0,0,0.0,2,6,0.333,3,4,7,2,0,2,1,3,6,-9,1
41,22018,1628976,0021800044,"OCT 22, 2018",CHI @ DAL,L,32,2,7,0.286,0,1,0.0,0,0,0.0,2,7,9,4,0,1,3,3,4,5,1
42,22018,1628976,0021800031,"OCT 20, 2018",CHI vs. DET,L,18,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,2,2,3,8,-3,1
43,22018,1628976,0021800014,"OCT 18, 2018",CHI @ PHI,L,20,4,10,0.4,0,0,0.0,0,0,0.0,1,2,3,3,0,1,1,4,8,-18,1
