,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
34,22018,1628400,0021800458,"DEC 19, 2018",BOS vs. PHX,L,13,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,1,0,-13,1
35,22018,1628400,0021800420,"DEC 14, 2018",BOS vs. ATL,W,12,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,-5,1
36,22018,1628400,0021800409,"DEC 12, 2018",BOS @ WAS,W,17,2,8,0.25,1,7,0.143,0,0,0.0,0,2,2,0,0,0,1,1,5,-5,1
37,22018,1628400,0021800393,"DEC 10, 2018",BOS vs. NOP,W,22,4,10,0.4,1,6,0.167,2,2,1.0,1,5,6,0,0,0,0,1,11,6,1
38,22018,1628400,0021800383,"DEC 08, 2018",BOS @ CHI,W,14,5,9,0.556,3,6,0.5,0,0,0.0,1,3,4,1,0,0,0,2,13,23,1
39,22018,1628400,0021800365,"DEC 06, 2018",BOS vs. NYK,W,3,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,5,1
40,22018,1628400,0021800335,"DEC 01, 2018",BOS @ MIN,W,8,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,1
41,22018,1628400,0021800319,"NOV 30, 2018",BOS vs. CLE,W,15,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,5,11,1
42,22018,1628400,0021800298,"NOV 26, 2018",BOS @ NOP,W,6,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2,1
43,22018,1628400,0021800283,"NOV 24, 2018",BOS @ DAL,L,19,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,1
44,22018,1628400,0021800268,"NOV 23, 2018",BOS @ ATL,W,24,3,11,0.273,1,5,0.2,1,2,0.5,0,5,5,0,0,0,4,1,8,11,1
45,22018,1628400,0021800229,"NOV 17, 2018",BOS vs. UTA,L,12,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,3,1
46,22018,1628400,0021800204,"NOV 14, 2018",BOS vs. CHI,W,21,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,4,23,1
47,22018,1628400,0021800172,"NOV 09, 2018",BOS @ UTA,L,8,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-6,1
48,22018,1628400,0021800164,"NOV 08, 2018",BOS @ PHX,W,7,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,1,0,0,3,2,1
49,22018,1628400,0021800145,"NOV 05, 2018",BOS @ DEN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
50,22018,1628400,0021800115,"NOV 01, 2018",BOS vs. MIL,W,22,4,6,0.667,2,4,0.5,0,0,0.0,0,5,5,0,2,0,0,4,10,9,1
51,22018,1628400,0021800074,"OCT 27, 2018",BOS @ DET,W,5,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-9,1
52,22018,1628400,0021800065,"OCT 25, 2018",BOS @ OKC,W,8,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,2,1,5,1
53,22018,1628400,0021800040,"OCT 22, 2018",BOS vs. ORL,L,7,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,5,1
54,22018,1628400,0021800028,"OCT 20, 2018",BOS @ NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
55,22018,1628400,0021800001,"OCT 16, 2018",BOS vs. PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
