,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
27,22018,1627763,0021800610,"JAN 09, 2019",MIL @ HOU,W,36,9,12,0.75,0,1,0.0,6,6,1.0,0,5,5,3,1,0,3,3,24,21,1
28,22018,1627763,0021800594,"JAN 07, 2019",MIL vs. UTA,W,31,8,14,0.571,1,1,1.0,4,4,1.0,2,3,5,5,0,0,1,1,21,7,1
29,22018,1627763,0021800580,"JAN 05, 2019",MIL vs. TOR,L,33,5,11,0.455,1,4,0.25,4,4,1.0,1,2,3,5,1,2,0,2,15,7,1
30,22018,1627763,0021800572,"JAN 04, 2019",MIL vs. ATL,W,20,6,9,0.667,0,3,0.0,7,7,1.0,1,2,3,2,0,0,1,1,19,10,1
31,22018,1627763,0021800550,"JAN 01, 2019",MIL vs. DET,W,26,6,7,0.857,1,2,0.5,0,0,0.0,0,4,4,5,0,0,1,1,13,10,1
32,22018,1627763,0021800527,"DEC 29, 2018",MIL vs. BKN,W,30,6,14,0.429,3,7,0.429,3,3,1.0,2,4,6,2,1,0,1,2,18,18,1
33,22018,1627763,0021800513,"DEC 27, 2018",MIL vs. NYK,W,31,6,11,0.545,2,3,0.667,1,1,1.0,0,3,3,2,1,0,4,2,15,11,1
34,22018,1627763,0021800497,"DEC 25, 2018",MIL @ NYK,W,27,7,14,0.5,1,5,0.2,2,2,1.0,3,4,7,4,2,1,2,1,17,15,1
35,22018,1627763,0021800473,"DEC 21, 2018",MIL @ BOS,W,26,3,11,0.273,0,6,0.0,4,4,1.0,3,6,9,4,0,0,3,2,10,12,1
36,22018,1627763,0021800462,"DEC 19, 2018",MIL vs. NOP,W,26,6,13,0.462,2,3,0.667,2,2,1.0,1,6,7,4,2,0,2,0,16,10,1
37,22018,1627763,0021800407,"DEC 12, 2018",MIL @ IND,L,25,4,11,0.364,1,4,0.25,0,0,0.0,0,3,3,2,0,0,0,0,9,-21,1
38,22018,1627763,0021800395,"DEC 10, 2018",MIL vs. CLE,W,29,8,12,0.667,1,3,0.333,1,1,1.0,0,5,5,5,0,0,3,2,18,4,1
39,22018,1627763,0021800388,"DEC 09, 2018",MIL @ TOR,W,32,7,15,0.467,3,5,0.6,1,1,1.0,0,2,2,2,1,0,0,1,18,9,1
40,22018,1627763,0021800377,"DEC 07, 2018",MIL vs. GSW,L,31,5,12,0.417,1,6,0.167,4,4,1.0,3,4,7,3,1,0,4,2,15,-12,1
41,22018,1627763,0021800361,"DEC 05, 2018",MIL vs. DET,W,21,5,10,0.5,2,4,0.5,2,2,1.0,0,6,6,2,1,0,2,1,14,14,1
42,22018,1627763,0021800330,"DEC 01, 2018",MIL @ NYK,L,37,9,12,0.75,4,5,0.8,0,0,0.0,2,4,6,4,1,0,2,4,22,-26,1
43,22018,1627763,0021800310,"NOV 28, 2018",MIL vs. CHI,W,29,8,11,0.727,6,6,1.0,2,2,1.0,0,5,5,6,0,1,2,4,24,8,1
44,22018,1627763,0021800294,"NOV 26, 2018",MIL @ CHA,L,37,4,16,0.25,1,6,0.167,2,2,1.0,1,7,8,6,2,0,2,2,11,4,1
45,22018,1627763,0021800284,"NOV 24, 2018",MIL vs. SAS,W,35,10,15,0.667,3,5,0.6,0,0,0.0,1,2,3,3,0,0,1,3,23,21,1
46,22018,1627763,0021800275,"NOV 23, 2018",MIL vs. PHX,L,30,8,10,0.8,3,3,1.0,3,3,1.0,1,2,3,4,1,0,0,0,22,-14,1
47,22018,1627763,0021800259,"NOV 21, 2018",MIL vs. POR,W,24,7,12,0.583,0,2,0.0,2,2,1.0,2,1,3,2,0,1,1,1,16,29,1
48,22018,1627763,0021800245,"NOV 19, 2018",MIL vs. DEN,W,31,5,11,0.455,1,2,0.5,2,3,0.667,1,7,8,3,0,0,3,0,13,0,1
49,22018,1627763,0021800223,"NOV 16, 2018",MIL vs. CHI,W,29,5,12,0.417,3,5,0.6,0,0,0.0,2,2,4,3,0,0,0,1,13,18,1
50,22018,1627763,0021800207,"NOV 14, 2018",MIL vs. MEM,L,27,4,11,0.364,0,3,0.0,0,0,0.0,1,4,5,0,0,1,4,0,8,-30,1
51,22018,1627763,0021800187,"NOV 11, 2018",MIL @ DEN,W,33,7,13,0.538,3,3,1.0,3,3,1.0,1,5,6,5,2,0,2,1,20,4,1
52,22018,1627763,0021800175,"NOV 10, 2018",MIL @ LAC,L,37,8,16,0.5,1,6,0.167,6,6,1.0,2,2,4,3,0,0,1,1,23,-6,1
53,22018,1627763,0021800166,"NOV 08, 2018",MIL @ GSW,W,25,9,14,0.643,2,4,0.5,0,0,0.0,1,2,3,1,2,0,0,3,20,-1,1
54,22018,1627763,0021800152,"NOV 06, 2018",MIL @ POR,L,27,2,8,0.25,0,1,0.0,0,0,0.0,1,2,3,4,0,0,1,1,4,-8,1
55,22018,1627763,0021800133,"NOV 04, 2018",MIL vs. SAC,W,28,5,11,0.455,2,5,0.4,1,1,1.0,0,4,4,3,0,0,0,0,13,21,1
56,22018,1627763,0021800115,"NOV 01, 2018",MIL @ BOS,L,29,6,10,0.6,2,3,0.667,2,2,1.0,3,3,6,2,0,1,2,2,16,-2,1
57,22018,1627763,0021800092,"OCT 29, 2018",MIL vs. TOR,W,28,6,11,0.545,0,1,0.0,5,5,1.0,1,4,5,3,0,0,2,4,17,27,1
58,22018,1627763,0021800081,"OCT 27, 2018",MIL vs. ORL,W,30,6,10,0.6,2,2,1.0,2,2,1.0,1,3,4,2,0,0,2,0,16,22,1
59,22018,1627763,0021800071,"OCT 26, 2018",MIL @ MIN,W,25,6,8,0.75,1,2,0.5,0,0,0.0,0,2,2,3,0,0,2,2,13,25,1
60,22018,1627763,0021800059,"OCT 24, 2018",MIL vs. PHI,W,35,3,12,0.25,0,4,0.0,3,3,1.0,1,2,3,3,0,0,1,4,9,-6,1
61,22018,1627763,0021800042,"OCT 22, 2018",MIL vs. NYK,W,31,3,9,0.333,3,5,0.6,2,2,1.0,0,4,4,3,1,1,1,1,11,-7,1
62,22018,1627763,0021800023,"OCT 19, 2018",MIL vs. IND,W,27,6,9,0.667,2,4,0.5,1,1,1.0,0,4,4,7,2,0,2,2,15,14,1
63,22018,1627763,0021800003,"OCT 17, 2018",MIL @ CHA,W,38,4,9,0.444,2,6,0.333,0,0,0.0,0,3,3,6,1,0,4,3,10,1,1
