,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
18,22018,1626145,0021800963,"MAR 05, 2019",MIN vs. OKC,W,15,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,2,2,7,1
19,22018,1626145,0021800950,"MAR 03, 2019",MIN @ WAS,L,18,2,5,0.4,0,2,0.0,0,0,0.0,2,1,3,2,1,0,0,0,4,2,1
20,22018,1626145,0021800922,"FEB 28, 2019",MIN @ IND,L,18,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,1,2,4,1
21,22018,1626145,0021800912,"FEB 27, 2019",MIN @ ATL,L,37,3,10,0.3,1,2,0.5,0,0,0.0,0,2,2,11,2,0,2,4,7,-6,1
22,22018,1626145,0021800905,"FEB 25, 2019",MIN vs. SAC,W,31,6,10,0.6,1,4,0.25,3,4,0.75,0,1,1,8,3,1,2,5,16,1,1
23,22018,1626145,0021800891,"FEB 23, 2019",MIN @ MIL,L,28,4,10,0.4,0,1,0.0,1,2,0.5,0,3,3,9,4,0,1,3,9,5,1
24,22018,1626145,0021800878,"FEB 22, 2019",MIN @ NYK,W,17,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,4,13,1
25,22018,1626145,0021800652,"JAN 15, 2019",MIN @ PHI,L,11,1,7,0.143,0,1,0.0,1,1,1.0,1,1,2,3,0,0,2,0,3,-11,1
26,22018,1626145,0021800633,"JAN 12, 2019",MIN vs. NOP,W,28,4,9,0.444,2,3,0.667,4,4,1.0,0,1,1,6,1,1,0,0,14,11,1
27,22018,1626145,0021800626,"JAN 11, 2019",MIN vs. DAL,L,19,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,7,0,0,1,1,3,-15,1
28,22018,1626145,0021800603,"JAN 08, 2019",MIN @ OKC,W,24,3,7,0.429,1,4,0.25,3,3,1.0,0,1,1,4,0,0,1,2,10,13,1
29,22018,1626145,0021800585,"JAN 06, 2019",MIN vs. LAL,W,19,1,6,0.167,0,2,0.0,1,1,1.0,0,2,2,6,4,0,0,1,3,1,1
30,22018,1626145,0021800571,"JAN 04, 2019",MIN vs. ORL,W,20,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,5,0,0,0,0,5,-3,1
31,22018,1626145,0021800558,"JAN 02, 2019",MIN @ BOS,L,40,7,14,0.5,0,2,0.0,0,0,0.0,0,1,1,9,4,0,4,2,14,-9,1
32,22018,1626145,0021800546,"DEC 31, 2018",MIN @ NOP,L,38,6,11,0.545,1,2,0.5,2,2,1.0,1,1,2,13,1,0,0,0,15,3,1
33,22018,1626145,0021800537,"DEC 30, 2018",MIN @ MIA,W,36,5,12,0.417,0,1,0.0,2,2,1.0,1,3,4,5,5,0,1,0,12,14,1
34,22018,1626145,0021800522,"DEC 28, 2018",MIN vs. ATL,L,25,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,6,3,0,0,3,8,5,1
35,22018,1626145,0021800507,"DEC 26, 2018",MIN @ CHI,W,21,4,6,0.667,2,3,0.667,3,3,1.0,0,1,1,5,1,0,0,1,13,12,1
36,22018,1626145,0021800493,"DEC 23, 2018",MIN @ OKC,W,31,2,5,0.4,1,2,0.5,0,0,0.0,1,4,5,4,1,1,1,2,5,4,1
37,22018,1626145,0021800475,"DEC 21, 2018",MIN @ SAS,L,26,4,7,0.571,0,0,0.0,2,2,1.0,0,0,0,3,0,0,1,0,10,-11,1
38,22018,1626145,0021800463,"DEC 19, 2018",MIN vs. DET,L,15,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,5,1,0,0,0,0,7,1
39,22018,1626145,0021800446,"DEC 17, 2018",MIN vs. SAC,W,24,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,10,2,0,1,3,10,30,1
40,22018,1626145,0021800435,"DEC 15, 2018",MIN @ PHX,L,16,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,1,2,0,0,0,1,-2,1
41,22018,1626145,0021800414,"DEC 12, 2018",MIN @ SAC,L,16,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,4,0,0,1,0,2,-16,1
42,22018,1626145,0021800400,"DEC 10, 2018",MIN @ GSW,L,17,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,7,0,0,1,2,0,3,1
43,22018,1626145,0021800385,"DEC 08, 2018",MIN @ POR,L,17,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,1,1,0,0,0,2,11,1
44,22018,1626145,0021800362,"DEC 05, 2018",MIN vs. CHA,W,14,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,-14,1
45,22018,1626145,0021800348,"DEC 03, 2018",MIN vs. HOU,W,12,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,3,0,2,1,5,2,1
46,22018,1626145,0021800335,"DEC 01, 2018",MIN vs. BOS,L,15,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,2,0,-2,1
47,22018,1626145,0021800311,"NOV 28, 2018",MIN vs. SAS,W,24,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,8,2,0,0,0,7,15,1
48,22018,1626145,0021800295,"NOV 26, 2018",MIN @ CLE,W,12,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,2,3,12,1
49,22018,1626145,0021800281,"NOV 24, 2018",MIN vs. CHI,W,20,1,2,0.5,0,0,0.0,3,4,0.75,0,6,6,2,2,0,0,1,5,7,1
50,22018,1626145,0021800265,"NOV 23, 2018",MIN @ BKN,W,18,3,5,0.6,1,2,0.5,0,2,0.0,0,1,1,4,2,0,0,1,7,-5,1
51,22018,1626145,0021800260,"NOV 21, 2018",MIN vs. DEN,L,19,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,0,1,0,1,0,4,2,1
52,22018,1626145,0021800234,"NOV 18, 2018",MIN vs. MEM,L,15,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,4,0,0,0,0,2,7,1
53,22018,1626145,0021800221,"NOV 16, 2018",MIN vs. POR,W,11,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,4,0,1
54,22018,1626145,0021800208,"NOV 14, 2018",MIN vs. NOP,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,2,1,0,16,1
55,22018,1626145,0021800195,"NOV 12, 2018",MIN vs. BKN,W,13,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,1,2,-3,1
56,22018,1626145,0021800173,"NOV 09, 2018",MIN @ SAC,L,26,2,8,0.25,0,3,0.0,3,4,0.75,0,3,3,3,1,0,1,1,7,-20,1
57,22018,1626145,0021800162,"NOV 07, 2018",MIN @ LAL,L,12,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,1,0,-17,1
58,22018,1626145,0021800148,"NOV 05, 2018",MIN @ LAC,L,15,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,3,1,0,1,0,4,-5,1
59,22018,1626145,0021800138,"NOV 04, 2018",MIN @ POR,L,27,2,9,0.222,0,1,0.0,0,0,0.0,0,1,1,4,1,0,1,2,4,-20,1
60,22018,1626145,0021800124,"NOV 02, 2018",MIN @ GSW,L,41,3,11,0.273,2,7,0.286,0,0,0.0,2,3,5,9,2,0,0,2,8,-18,1
61,22018,1626145,0021800093,"OCT 29, 2018",MIN vs. LAL,W,16,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,1,3,7,1
62,22018,1626145,0021800071,"OCT 26, 2018",MIN vs. MIL,L,26,4,13,0.308,2,4,0.5,2,2,1.0,0,2,2,4,2,0,1,1,12,-6,1
63,22018,1626145,0021800055,"OCT 24, 2018",MIN @ TOR,L,20,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,3,1,0,1,1,2,-2,1
64,22018,1626145,0021800043,"OCT 22, 2018",MIN vs. IND,W,17,3,10,0.3,2,6,0.333,0,0,0.0,0,4,4,4,3,1,0,1,8,10,1
65,22018,1626145,0021800032,"OCT 20, 2018",MIN @ DAL,L,14,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,5,3,1
66,22018,1626145,0021800021,"OCT 19, 2018",MIN vs. CLE,W,17,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,3,0,0,0,0,8,10,1
67,22018,1626145,0021800010,"OCT 17, 2018",MIN @ SAS,L,16,2,7,0.286,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,2,4,1,1
