,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,22018,1629109,0021800925,"FEB 28, 2019",HOU vs. MIA,W,32,5,9,0.556,3,7,0.429,1,1,1.0,0,5,5,1,0,1,0,2,14,5,1
14,22018,1629109,0021800844,"FEB 11, 2019",HOU vs. DAL,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
15,22018,1629109,0021800786,"FEB 02, 2019",HOU @ UTA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
16,22018,1629109,0021800774,"FEB 01, 2019",HOU @ DEN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,2,1
17,22018,1629109,0021800710,"JAN 23, 2019",HOU @ NYK,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,3,0,-4,1
18,22018,1629109,0021800699,"JAN 21, 2019",HOU @ PHI,L,13,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,2,0,0,0,-4,1
19,22018,1629109,0021800686,"JAN 19, 2019",HOU vs. LAL,W,14,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,1,1,6,-6,1
20,22018,1629109,0021800659,"JAN 16, 2019",HOU vs. BKN,L,24,0,5,0.0,0,5,0.0,0,0,0.0,3,5,8,0,2,2,0,1,0,3,1
21,22018,1629109,0021800646,"JAN 14, 2019",HOU vs. MEM,W,26,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,0,1,1,1,1,8,24,1
22,22018,1629109,0021800641,"JAN 13, 2019",HOU @ ORL,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2,1
23,22018,1629109,0021800625,"JAN 11, 2019",HOU vs. CLE,W,20,3,6,0.5,2,4,0.5,0,0,0.0,1,3,4,1,0,0,0,1,8,-1,1
24,22018,1629109,0021800610,"JAN 09, 2019",HOU vs. MIL,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,12,1
25,22018,1629109,0021800565,"JAN 03, 2019",HOU @ GSW,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1
26,22018,1629109,0021800544,"DEC 31, 2018",HOU vs. MEM,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,3,0,-7,1
27,22018,1629109,0021800483,"DEC 22, 2018",HOU vs. SAS,W,9,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,1,3,9,1
28,22018,1629109,0021800461,"DEC 19, 2018",HOU vs. WAS,W,4,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,3,-2,1
29,22018,1629109,0021800367,"DEC 06, 2018",HOU @ UTA,L,15,1,6,0.167,1,6,0.167,0,0,0.0,0,3,3,0,0,0,1,0,3,0,1
30,22018,1629109,0021800334,"DEC 01, 2018",HOU vs. CHI,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1
31,22018,1629109,0021800326,"NOV 30, 2018",HOU @ SAS,W,18,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,0,2,0,0,0,3,5,1
32,22018,1629109,0021800309,"NOV 28, 2018",HOU vs. DAL,L,20,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,2,2,1,0,3,0,-11,1
33,22018,1629109,0021800296,"NOV 26, 2018",HOU @ WAS,L,19,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,1,3,-4,1
34,22018,1629109,0021800279,"NOV 24, 2018",HOU @ CLE,L,22,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,5,-6,1
35,22018,1629109,0021800267,"NOV 23, 2018",HOU @ DET,L,14,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,2,0,1,0,6,1
36,22018,1629109,0021800258,"NOV 21, 2018",HOU vs. DET,W,18,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2,1
37,22018,1629109,0021800231,"NOV 17, 2018",HOU vs. SAC,W,23,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,1,0,4,0,0,5,14,1
38,22018,1629109,0021800213,"NOV 15, 2018",HOU vs. GSW,W,28,3,7,0.429,3,7,0.429,0,0,0.0,3,4,7,2,0,2,0,1,9,15,1
39,22018,1629109,0021800200,"NOV 13, 2018",HOU @ DEN,W,15,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,3,0,-12,1
40,22018,1629109,0021800185,"NOV 11, 2018",HOU vs. IND,W,33,2,5,0.4,1,4,0.25,1,1,1.0,4,4,8,1,1,1,0,2,6,16,1
41,22018,1629109,0021800180,"NOV 10, 2018",HOU @ SAS,L,24,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,3,8,10,1
42,22018,1629109,0021800163,"NOV 08, 2018",HOU @ OKC,L,27,1,6,0.167,1,6,0.167,0,0,0.0,1,3,4,0,0,1,0,0,3,-18,1
43,22018,1629109,0021800141,"NOV 05, 2018",HOU @ IND,W,24,1,6,0.167,1,6,0.167,3,3,1.0,0,6,6,0,2,3,0,2,6,2,1
44,22018,1629109,0021800129,"NOV 03, 2018",HOU @ CHI,W,21,2,6,0.333,2,6,0.333,0,0,0.0,0,7,7,1,1,1,0,1,6,9,1
45,22018,1629109,0021800118,"NOV 02, 2018",HOU @ BKN,W,9,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,1,1,0,-7,1
46,22018,1629109,0021800101,"OCT 30, 2018",HOU vs. POR,L,19,4,9,0.444,3,7,0.429,0,0,0.0,2,2,4,1,0,1,0,2,11,-6,1
47,22018,1629109,0021800070,"OCT 26, 2018",HOU vs. LAC,L,12,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,2,6,-4,1
48,22018,1629109,0021800057,"OCT 24, 2018",HOU vs. UTA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2,1
49,22018,1629109,0021800039,"OCT 21, 2018",HOU @ LAC,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-6,1
50,22018,1629109,0021800009,"OCT 17, 2018",HOU vs. NOP,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
