,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
16,22018,1626167,0021800959,"MAR 05, 2019",IND vs. CHI,W,36,3,11,0.273,1,1,1.0,3,4,0.75,1,10,11,2,0,7,2,3,10,8,1
17,22018,1626167,0021800936,"MAR 02, 2019",IND vs. ORL,L,31,4,9,0.444,0,3,0.0,2,2,1.0,1,5,6,1,1,4,3,4,10,4,1
18,22018,1626167,0021800922,"FEB 28, 2019",IND vs. MIN,W,23,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,1,6,1,5,3,4,1
19,22018,1626167,0021800918,"FEB 27, 2019",IND @ DAL,L,31,4,10,0.4,2,4,0.5,3,4,0.75,1,4,5,1,4,1,2,5,13,-12,1
20,22018,1626167,0021800899,"FEB 25, 2019",IND @ DET,L,30,3,10,0.3,1,3,0.333,0,0,0.0,0,5,5,0,1,3,2,4,7,-4,1
21,22018,1626167,0021800854,"FEB 13, 2019",IND vs. MIL,L,28,4,13,0.308,1,4,0.25,2,2,1.0,0,6,6,2,0,2,2,2,11,3,1
22,22018,1626167,0021800841,"FEB 11, 2019",IND vs. CHA,W,33,6,10,0.6,2,3,0.667,4,4,1.0,0,8,8,1,3,3,0,5,18,-5,1
23,22018,1626167,0021800826,"FEB 09, 2019",IND vs. CLE,W,22,6,10,0.6,2,4,0.5,0,0,0.0,1,7,8,0,0,3,0,0,14,9,1
24,22018,1626167,0021800811,"FEB 07, 2019",IND vs. LAC,W,27,7,8,0.875,3,3,1.0,0,0,0.0,1,1,2,3,4,6,1,2,17,21,1
25,22018,1626167,0021800798,"FEB 05, 2019",IND vs. LAL,W,22,9,12,0.75,3,3,1.0,1,2,0.5,0,1,1,0,0,4,0,4,22,5,1
26,22018,1626167,0021800793,"FEB 04, 2019",IND @ NOP,W,32,5,17,0.294,0,4,0.0,5,7,0.714,1,8,9,1,2,3,2,4,15,9,1
27,22018,1626167,0021800781,"FEB 02, 2019",IND @ MIA,W,31,5,10,0.5,1,3,0.333,3,4,0.75,2,3,5,2,2,2,0,2,14,3,1
28,22018,1626167,0021800765,"JAN 31, 2019",IND @ ORL,L,35,10,16,0.625,1,3,0.333,6,6,1.0,1,6,7,1,1,0,1,2,27,7,1
29,22018,1626167,0021800759,"JAN 30, 2019",IND @ WAS,L,27,4,9,0.444,0,2,0.0,1,2,0.5,2,4,6,3,1,0,2,0,9,-8,1
30,22018,1626167,0021800745,"JAN 28, 2019",IND vs. GSW,L,26,7,12,0.583,0,2,0.0,2,2,1.0,0,6,6,1,2,2,1,2,16,-23,1
31,22018,1626167,0021800731,"JAN 26, 2019",IND @ MEM,L,28,5,10,0.5,3,7,0.429,1,2,0.5,0,3,3,3,1,2,1,2,14,-5,1
32,22018,1626167,0021800706,"JAN 23, 2019",IND vs. TOR,W,38,5,13,0.385,1,2,0.5,2,2,1.0,3,7,10,2,1,4,2,4,13,6,1
33,22018,1626167,0021800688,"JAN 20, 2019",IND vs. CHA,W,30,3,9,0.333,3,5,0.6,0,0,0.0,3,13,16,1,0,3,0,1,9,21,1
34,22018,1626167,0021800681,"JAN 19, 2019",IND vs. DAL,W,25,5,10,0.5,1,3,0.333,1,3,0.333,0,3,3,0,1,3,1,1,12,1,1
35,22018,1626167,0021800667,"JAN 17, 2019",IND vs. PHI,L,32,1,5,0.2,1,2,0.5,5,6,0.833,2,10,12,0,3,3,0,4,8,-24,1
36,22018,1626167,0021800651,"JAN 15, 2019",IND vs. PHX,W,28,7,11,0.636,1,4,0.25,3,5,0.6,1,5,6,1,2,2,0,1,18,21,1
37,22018,1626167,0021800569,"JAN 04, 2019",IND @ CHI,W,26,3,4,0.75,2,2,1.0,0,1,0.0,0,1,1,1,0,0,1,4,8,-16,1
38,22018,1626167,0021800542,"DEC 31, 2018",IND vs. ATL,W,23,7,9,0.778,3,4,0.75,3,5,0.6,2,6,8,4,0,4,1,2,20,16,1
39,22018,1626167,0021800518,"DEC 28, 2018",IND vs. DET,W,25,8,11,0.727,0,2,0.0,1,2,0.5,0,2,2,2,2,3,0,3,17,11,1
40,22018,1626167,0021800504,"DEC 26, 2018",IND @ ATL,W,26,5,9,0.556,1,1,1.0,0,0,0.0,1,5,6,4,0,1,3,3,11,-10,1
41,22018,1626167,0021800487,"DEC 23, 2018",IND vs. WAS,W,32,8,17,0.471,1,2,0.5,1,1,1.0,7,10,17,2,1,2,2,2,18,12,1
42,22018,1626167,0021800471,"DEC 21, 2018",IND @ BKN,W,37,7,13,0.538,1,3,0.333,0,0,0.0,3,9,12,3,1,5,1,1,15,17,1
43,22018,1626167,0021800459,"DEC 19, 2018",IND @ TOR,L,26,3,6,0.5,1,1,1.0,3,3,1.0,1,13,14,1,1,5,2,5,10,10,1
44,22018,1626167,0021800451,"DEC 18, 2018",IND vs. CLE,L,31,6,12,0.5,0,2,0.0,0,1,0.0,0,10,10,2,0,4,1,2,12,-2,1
45,22018,1626167,0021800438,"DEC 16, 2018",IND vs. NYK,W,34,10,19,0.526,1,4,0.25,3,4,0.75,2,4,6,1,0,2,2,2,24,5,1
46,22018,1626167,0021800424,"DEC 14, 2018",IND @ PHI,W,17,3,6,0.5,2,2,1.0,0,0,0.0,0,5,5,0,0,1,0,5,8,-6,1
47,22018,1626167,0021800407,"DEC 12, 2018",IND vs. MIL,W,31,9,22,0.409,4,6,0.667,1,2,0.5,3,4,7,4,0,3,1,2,23,8,1
48,22018,1626167,0021800391,"DEC 10, 2018",IND vs. WAS,W,39,11,16,0.688,2,3,0.667,2,3,0.667,1,11,12,1,1,5,3,3,26,16,1
49,22018,1626167,0021800379,"DEC 08, 2018",IND vs. SAC,W,31,4,11,0.364,1,2,0.5,0,0,0.0,3,10,13,2,0,4,4,1,9,7,1
50,22018,1626167,0021800370,"DEC 07, 2018",IND @ ORL,W,21,4,7,0.571,1,1,1.0,1,2,0.5,0,6,6,0,0,1,1,4,10,14,1
51,22018,1626167,0021800350,"DEC 04, 2018",IND vs. CHI,W,34,8,17,0.471,0,1,0.0,2,4,0.5,3,8,11,3,1,5,1,1,18,4,1
52,22018,1626167,0021800336,"DEC 01, 2018",IND @ SAC,L,32,6,10,0.6,0,2,0.0,2,3,0.667,1,11,12,4,0,3,2,2,14,9,1
53,22018,1626167,0021800317,"NOV 29, 2018",IND @ LAL,L,30,3,9,0.333,0,0,0.0,0,0,0.0,2,4,6,1,0,1,2,4,6,-12,1
54,22018,1626167,0021800305,"NOV 27, 2018",IND @ PHX,W,29,6,10,0.6,1,2,0.5,3,4,0.75,1,12,13,1,0,5,0,2,16,2,1
55,22018,1626167,0021800299,"NOV 26, 2018",IND @ UTA,W,25,7,8,0.875,0,0,0.0,2,3,0.667,0,4,4,4,2,2,3,3,16,14,1
56,22018,1626167,0021800252,"NOV 21, 2018",IND @ CHA,L,30,4,9,0.444,0,3,0.0,2,2,1.0,2,5,7,0,0,4,3,2,10,-24,1
57,22018,1626167,0021800241,"NOV 19, 2018",IND vs. UTA,W,26,5,12,0.417,1,3,0.333,1,2,0.5,1,5,6,4,1,3,1,2,12,16,1
58,22018,1626167,0021800226,"NOV 17, 2018",IND vs. ATL,W,25,4,11,0.364,2,4,0.5,0,2,0.0,1,9,10,2,0,3,3,2,10,13,1
59,22018,1626167,0021800217,"NOV 16, 2018",IND vs. MIA,W,28,4,11,0.364,1,3,0.333,3,4,0.75,0,7,7,4,1,3,2,0,12,-18,1
60,22018,1626167,0021800185,"NOV 11, 2018",IND @ HOU,L,24,3,7,0.429,0,0,0.0,3,3,1.0,1,2,3,1,0,3,0,4,9,-6,1
61,22018,1626167,0021800170,"NOV 09, 2018",IND @ MIA,W,24,4,9,0.444,0,2,0.0,0,0,0.0,0,6,6,0,0,2,3,5,8,20,1
62,22018,1626167,0021800157,"NOV 07, 2018",IND vs. PHI,L,30,2,8,0.25,0,0,0.0,3,4,0.75,1,3,4,0,1,2,0,4,7,-5,1
63,22018,1626167,0021800141,"NOV 05, 2018",IND vs. HOU,L,23,2,7,0.286,0,1,0.0,3,4,0.75,1,1,2,0,1,3,3,2,7,-4,1
64,22018,1626167,0021800127,"NOV 03, 2018",IND vs. BOS,W,28,4,7,0.571,0,0,0.0,4,4,1.0,1,5,6,0,0,1,2,2,12,-7,1
65,22018,1626167,0021800120,"NOV 02, 2018",IND @ CHI,W,27,7,10,0.7,0,3,0.0,4,4,1.0,1,2,3,3,0,6,4,4,18,6,1
66,22018,1626167,0021800105,"OCT 31, 2018",IND @ NYK,W,29,4,10,0.4,0,0,0.0,0,0,0.0,1,2,3,4,0,2,1,3,8,4,1
67,22018,1626167,0021800087,"OCT 29, 2018",IND vs. POR,L,32,5,12,0.417,0,1,0.0,0,4,0.0,4,5,9,1,1,3,0,2,10,2,1
68,22018,1626167,0021800077,"OCT 27, 2018",IND @ CLE,W,28,7,10,0.7,0,1,0.0,1,1,1.0,1,1,2,1,0,3,2,2,15,6,1
69,22018,1626167,0021800058,"OCT 24, 2018",IND @ SAS,W,28,5,8,0.625,0,0,0.0,0,0,0.0,0,6,6,2,0,2,2,3,10,4,1
70,22018,1626167,0021800043,"OCT 22, 2018",IND @ MIN,L,26,6,13,0.462,1,3,0.333,3,3,1.0,2,1,3,1,1,1,1,5,16,0,1
71,22018,1626167,0021800026,"OCT 20, 2018",IND vs. BKN,W,27,4,7,0.571,1,1,1.0,5,6,0.833,1,7,8,2,1,1,0,2,14,11,1
72,22018,1626167,0021800023,"OCT 19, 2018",IND @ MIL,L,27,5,12,0.417,0,4,0.0,1,1,1.0,2,2,4,0,0,1,2,2,11,-15,1
73,22018,1626167,0021800005,"OCT 17, 2018",IND vs. MEM,W,20,4,8,0.5,0,0,0.0,0,0,0.0,3,5,8,1,0,4,1,3,8,7,1
