,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21,22018,1629059,0021800718,"JAN 24, 2019",PHX vs. POR,L,28,4,9,0.444,3,5,0.6,1,1,1.0,1,6,7,1,1,0,0,2,12,10,1
22,22018,1629059,0021800705,"JAN 22, 2019",PHX vs. MIN,L,4,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
23,22018,1629059,0021800689,"JAN 20, 2019",PHX @ MIN,L,6,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,3,1
24,22018,1629059,0021800679,"JAN 19, 2019",PHX @ CHA,L,13,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,4,0,0,1,3,2,-16,1
25,22018,1629059,0021800668,"JAN 17, 2019",PHX @ TOR,L,16,2,3,0.667,1,2,0.5,3,4,0.75,0,1,1,0,2,0,1,1,8,-3,1
26,22018,1629059,0021800651,"JAN 15, 2019",PHX @ IND,L,21,1,5,0.2,1,4,0.25,1,2,0.5,0,1,1,4,1,0,0,4,4,-4,1
27,22018,1629059,0021800635,"JAN 12, 2019",PHX vs. DEN,W,16,1,3,0.333,0,0,0.0,3,4,0.75,0,3,3,5,1,1,1,0,5,15,1
28,22018,1629059,0021800613,"JAN 09, 2019",PHX @ DAL,L,23,4,10,0.4,2,5,0.4,0,0,0.0,0,4,4,3,0,0,2,5,10,-10,1
29,22018,1629059,0021800590,"JAN 06, 2019",PHX vs. CHA,L,13,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,4,-8,1
30,22018,1629059,0021800573,"JAN 04, 2019",PHX vs. LAC,L,17,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,4,0,0,2,4,3,-3,1
31,22018,1629059,0021800561,"JAN 02, 2019",PHX vs. PHI,L,18,3,5,0.6,3,3,1.0,0,0,0.0,0,1,1,2,2,0,2,2,9,10,1
32,22018,1629059,0021800548,"DEC 31, 2018",PHX vs. GSW,L,4,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,1,4,5,1
33,22018,1629059,0021800533,"DEC 29, 2018",PHX vs. DEN,L,10,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,1,0,0,1
34,22018,1629059,0021800503,"DEC 26, 2018",PHX @ ORL,W,24,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,9,11,1
35,22018,1629059,0021800399,"DEC 10, 2018",PHX vs. LAC,L,23,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,4,5,0,2,3,2,3,1
36,22018,1629059,0021800376,"DEC 07, 2018",PHX vs. MIA,L,22,2,5,0.4,0,2,0.0,0,0,0.0,0,5,5,5,2,0,3,5,4,5,1
37,22018,1629059,0021800366,"DEC 06, 2018",PHX @ POR,L,28,5,13,0.385,1,4,0.25,0,0,0.0,2,3,5,1,1,1,2,6,11,-11,1
38,22018,1629059,0021800353,"DEC 04, 2018",PHX vs. SAC,L,26,3,8,0.375,0,4,0.0,0,0,0.0,0,3,3,1,0,1,2,5,6,-22,1
39,22018,1629059,0021800337,"DEC 02, 2018",PHX @ LAL,L,30,1,9,0.111,1,2,0.5,0,0,0.0,0,1,1,4,0,0,3,1,3,-14,1
40,22018,1629059,0021800327,"NOV 30, 2018",PHX vs. ORL,L,29,4,11,0.364,1,4,0.25,0,0,0.0,1,3,4,2,1,0,0,3,9,2,1
41,22018,1629059,0021800315,"NOV 28, 2018",PHX @ LAC,L,32,8,12,0.667,3,5,0.6,0,0,0.0,0,2,2,4,3,0,3,3,19,-5,1
42,22018,1629059,0021800196,"NOV 12, 2018",PHX @ OKC,L,13,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,5,0,0,0,1,2,4,1
43,22018,1629059,0021800176,"NOV 10, 2018",PHX @ NOP,L,11,2,6,0.333,0,2,0.0,4,4,1.0,0,2,2,0,2,1,0,0,8,0,1
44,22018,1629059,0021800164,"NOV 08, 2018",PHX vs. BOS,L,11,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,4,0,1
45,22018,1629059,0021800151,"NOV 06, 2018",PHX vs. BKN,L,13,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,1,3,-15,1
46,22018,1629059,0021800136,"NOV 04, 2018",PHX vs. MEM,W,14,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,2,5,-6,1
47,22018,1629059,0021800123,"NOV 02, 2018",PHX vs. TOR,L,16,2,8,0.25,0,3,0.0,0,0,0.0,0,1,1,2,0,0,2,2,4,-10,1
48,22018,1629059,0021800110,"OCT 31, 2018",PHX vs. SAS,L,28,3,9,0.333,0,2,0.0,2,2,1.0,0,4,4,5,1,0,2,3,8,-12,1
49,22018,1629059,0021800085,"OCT 28, 2018",PHX @ OKC,L,31,5,9,0.556,3,6,0.5,5,6,0.833,2,3,5,7,0,0,3,5,18,2,1
50,22018,1629059,0021800080,"OCT 27, 2018",PHX @ MEM,L,18,4,9,0.444,2,5,0.4,2,2,1.0,0,0,0,2,0,0,1,5,12,-6,1
51,22018,1629059,0021800033,"OCT 20, 2018",PHX @ DEN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6,1
52,22018,1629059,0021800013,"OCT 17, 2018",PHX vs. DAL,W,8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,1,1
