,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21,22018,203382,0021800707,"JAN 23, 2019",BOS vs. CLE,W,22,1,4,0.25,0,0,0.0,0,0,0.0,2,6,8,1,0,0,0,4,2,14,1
22,22018,203382,0021800698,"JAN 21, 2019",BOS vs. MIA,W,15,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,0,2,2,3,4,-22,1
23,22018,203382,0021800683,"JAN 19, 2019",BOS @ ATL,W,16,3,4,0.75,0,1,0.0,0,0,0.0,2,1,3,0,0,1,1,3,6,9,1
24,22018,203382,0021800671,"JAN 18, 2019",BOS vs. MEM,W,23,2,6,0.333,0,1,0.0,2,2,1.0,7,5,12,1,0,3,2,4,6,21,1
25,22018,203382,0021800658,"JAN 16, 2019",BOS vs. TOR,W,14,4,5,0.8,1,1,1.0,0,0,0.0,4,1,5,2,0,0,1,2,9,7,1
26,22018,203382,0021800458,"DEC 19, 2018",BOS vs. PHX,L,2,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,9,1
27,22018,203382,0021800431,"DEC 15, 2018",BOS @ DET,L,18,4,6,0.667,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,1,10,-10,1
28,22018,203382,0021800420,"DEC 14, 2018",BOS vs. ATL,W,14,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,2,0,0,1,1,5,19,1
29,22018,203382,0021800409,"DEC 12, 2018",BOS @ WAS,W,16,1,1,1.0,1,1,1.0,0,0,0.0,2,3,5,2,0,0,2,1,3,9,1
30,22018,203382,0021800365,"DEC 06, 2018",BOS vs. NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
31,22018,203382,0021800335,"DEC 01, 2018",BOS @ MIN,W,17,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,1,1,5,0,6,1
32,22018,203382,0021800319,"NOV 30, 2018",BOS vs. CLE,W,23,4,7,0.571,0,1,0.0,2,2,1.0,2,7,9,3,0,0,2,4,10,28,1
33,22018,203382,0021800298,"NOV 26, 2018",BOS @ NOP,W,20,2,4,0.5,0,0,0.0,3,4,0.75,2,3,5,0,1,0,0,5,7,5,1
34,22018,203382,0021800283,"NOV 24, 2018",BOS @ DAL,L,17,1,4,0.25,0,2,0.0,2,2,1.0,3,6,9,1,0,0,2,2,4,-12,1
35,22018,203382,0021800268,"NOV 23, 2018",BOS @ ATL,W,23,5,7,0.714,1,1,1.0,5,5,1.0,3,6,9,4,0,1,2,4,16,16,1
36,22018,203382,0021800255,"NOV 21, 2018",BOS vs. NYK,L,12,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,2,0,2,0,-2,1
37,22018,203382,0021800239,"NOV 19, 2018",BOS @ CHA,L,7,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,1,1,3,2,-7,1
38,22018,203382,0021800229,"NOV 17, 2018",BOS vs. UTA,L,14,2,5,0.4,1,1,1.0,0,0,0.0,3,2,5,1,1,1,1,3,5,-4,1
39,22018,203382,0021800216,"NOV 16, 2018",BOS vs. TOR,W,18,1,3,0.333,0,0,0.0,4,4,1.0,2,2,4,4,0,1,0,3,6,12,1
40,22018,203382,0021800204,"NOV 14, 2018",BOS vs. CHI,W,19,3,9,0.333,2,5,0.4,1,1,1.0,2,9,11,3,1,2,0,1,9,19,1
41,22018,203382,0021800188,"NOV 11, 2018",BOS @ POR,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,2,-16,1
42,22018,203382,0021800172,"NOV 09, 2018",BOS @ UTA,L,15,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,1,0,0,1,1,5,3,1
43,22018,203382,0021800164,"NOV 08, 2018",BOS @ PHX,W,8,1,6,0.167,0,1,0.0,2,2,1.0,4,0,4,0,0,0,1,0,4,-11,1
44,22018,203382,0021800145,"NOV 05, 2018",BOS @ DEN,L,11,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,3,2,-7,1
45,22018,203382,0021800127,"NOV 03, 2018",BOS @ IND,L,19,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,4,6,3,1
46,22018,203382,0021800115,"NOV 01, 2018",BOS vs. MIL,W,16,1,5,0.2,1,5,0.2,2,4,0.5,0,3,3,2,0,0,0,1,5,-4,1
47,22018,203382,0021800099,"OCT 30, 2018",BOS vs. DET,W,12,3,5,0.6,1,2,0.5,2,2,1.0,0,5,5,1,0,0,0,4,9,9,1
48,22018,203382,0021800028,"OCT 20, 2018",BOS @ NYK,W,12,3,5,0.6,1,2,0.5,3,3,1.0,3,2,5,0,0,0,0,1,10,15,1
49,22018,203382,0021800019,"OCT 19, 2018",BOS @ TOR,L,15,2,8,0.25,0,2,0.0,1,2,0.5,4,2,6,0,0,1,1,1,5,-2,1
50,22018,203382,0021800001,"OCT 16, 2018",BOS vs. PHI,W,19,3,7,0.429,2,4,0.5,0,0,0.0,3,1,4,3,0,0,1,3,8,8,1
