,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
34,22018,1628398,0021800526,"DEC 28, 2018",LAL vs. LAC,L,42,9,21,0.429,0,7,0.0,6,7,0.857,0,9,9,5,1,0,4,3,24,1,1
35,22018,1628398,0021800514,"DEC 27, 2018",LAL @ SAC,L,40,12,24,0.5,2,8,0.25,7,9,0.778,0,9,9,4,0,0,6,2,33,-13,1
36,22018,1628398,0021800500,"DEC 25, 2018",LAL @ GSW,W,31,6,14,0.429,2,6,0.333,5,7,0.714,0,6,6,1,0,0,1,3,19,5,1
37,22018,1628398,0021800496,"DEC 23, 2018",LAL vs. MEM,L,37,3,8,0.375,2,6,0.333,3,6,0.5,0,6,6,6,0,0,3,3,11,-8,1
38,22018,1628398,0021800478,"DEC 21, 2018",LAL vs. NOP,W,37,8,15,0.533,3,8,0.375,4,5,0.8,0,3,3,1,1,0,0,2,23,14,1
39,22018,1628398,0021800453,"DEC 18, 2018",LAL @ BKN,L,43,9,21,0.429,2,8,0.25,2,2,1.0,0,11,11,3,1,0,3,0,22,-1,1
40,22018,1628398,0021800439,"DEC 16, 2018",LAL @ WAS,L,29,9,15,0.6,0,4,0.0,2,2,1.0,2,4,6,3,1,1,6,4,20,-22,1
41,22018,1628398,0021800430,"DEC 15, 2018",LAL @ CHA,W,28,4,9,0.444,2,5,0.4,4,4,1.0,1,2,3,3,0,1,4,4,14,29,1
42,22018,1628398,0021800416,"DEC 13, 2018",LAL @ HOU,L,37,8,17,0.471,1,5,0.2,7,7,1.0,1,2,3,5,2,1,2,4,24,-9,1
43,22018,1628398,0021800401,"DEC 10, 2018",LAL vs. MIA,W,40,14,22,0.636,3,7,0.429,2,2,1.0,1,6,7,1,0,0,3,0,33,16,1
44,22018,1628398,0021800384,"DEC 08, 2018",LAL @ MEM,W,34,8,16,0.5,4,8,0.5,0,0,0.0,3,6,9,6,1,2,1,2,20,17,1
45,22018,1628398,0021800375,"DEC 07, 2018",LAL @ SAS,L,39,12,22,0.545,2,7,0.286,1,2,0.5,0,8,8,2,2,0,2,3,27,-6,1
46,22018,1628398,0021800364,"DEC 05, 2018",LAL vs. SAS,W,39,7,19,0.368,3,9,0.333,5,7,0.714,1,8,9,5,0,0,1,2,22,10,1
47,22018,1628398,0021800337,"DEC 02, 2018",LAL vs. PHX,W,29,8,14,0.571,3,8,0.375,4,4,1.0,2,6,8,3,1,1,1,0,23,10,1
48,22018,1628398,0021800328,"NOV 30, 2018",LAL vs. DAL,W,37,4,12,0.333,3,7,0.429,4,7,0.571,0,12,12,6,0,0,2,1,15,13,1
49,22018,1628398,0021800317,"NOV 29, 2018",LAL vs. IND,W,33,4,9,0.444,1,5,0.2,2,3,0.667,0,9,9,2,0,0,1,3,11,8,1
50,22018,1628398,0021800304,"NOV 27, 2018",LAL @ DEN,L,31,9,15,0.6,1,7,0.143,2,2,1.0,1,2,3,3,0,1,2,3,21,-19,1
51,22018,1628398,0021800286,"NOV 25, 2018",LAL vs. ORL,L,35,7,15,0.467,2,4,0.5,5,7,0.714,1,3,4,5,1,0,1,1,21,11,1
52,22018,1628398,0021800278,"NOV 23, 2018",LAL vs. UTA,W,29,4,12,0.333,1,5,0.2,0,1,0.0,0,6,6,0,2,0,1,2,9,5,1
53,22018,1628398,0021800256,"NOV 21, 2018",LAL @ CLE,W,29,4,9,0.444,2,5,0.4,2,2,1.0,0,5,5,0,0,2,2,3,12,13,1
54,22018,1628398,0021800235,"NOV 18, 2018",LAL @ MIA,W,21,7,12,0.583,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,2,15,2,1
55,22018,1628398,0021800227,"NOV 17, 2018",LAL @ ORL,L,27,3,10,0.3,1,4,0.25,1,2,0.5,0,6,6,0,0,2,5,2,8,-7,1
56,22018,1628398,0021800212,"NOV 14, 2018",LAL vs. POR,W,25,3,8,0.375,1,2,0.5,0,0,0.0,0,5,5,0,1,0,1,0,7,5,1
57,22018,1628398,0021800189,"NOV 11, 2018",LAL vs. ATL,W,32,8,18,0.444,1,6,0.167,1,1,1.0,4,4,8,1,2,0,1,3,18,14,1
58,22018,1628398,0021800183,"NOV 10, 2018",LAL @ SAC,W,31,5,13,0.385,1,5,0.2,0,0,0.0,1,2,3,3,2,0,1,1,11,0,1
59,22018,1628398,0021800162,"NOV 07, 2018",LAL vs. MIN,W,33,8,15,0.533,4,7,0.571,1,2,0.5,0,2,2,1,1,0,2,2,21,3,1
60,22018,1628398,0021800139,"NOV 04, 2018",LAL vs. TOR,L,32,10,16,0.625,0,4,0.0,4,5,0.8,0,5,5,2,0,0,3,3,24,-18,1
61,22018,1628398,0021800132,"NOV 03, 2018",LAL @ POR,W,29,5,10,0.5,1,3,0.333,1,3,0.333,0,6,6,0,0,1,1,3,12,-15,1
62,22018,1628398,0021800109,"OCT 31, 2018",LAL vs. DAL,W,31,7,11,0.636,1,2,0.5,3,4,0.75,1,7,8,3,0,1,3,3,18,12,1
63,22018,1628398,0021800093,"OCT 29, 2018",LAL @ MIN,L,32,8,18,0.444,2,7,0.286,1,2,0.5,2,4,6,3,0,0,0,2,19,-6,1
64,22018,1628398,0021800082,"OCT 27, 2018",LAL @ SAS,L,31,6,14,0.429,3,8,0.375,0,0,0.0,1,3,4,1,0,0,0,3,15,-1,1
65,22018,1628398,0021800066,"OCT 25, 2018",LAL vs. DEN,W,34,8,18,0.444,2,6,0.333,4,4,1.0,0,3,3,0,1,2,1,4,22,7,1
66,22018,1628398,0021800060,"OCT 24, 2018",LAL @ PHX,W,29,7,15,0.467,0,2,0.0,3,3,1.0,1,3,4,1,0,1,0,1,17,14,1
67,22018,1628398,0021800048,"OCT 22, 2018",LAL vs. SAS,L,45,15,25,0.6,4,10,0.4,3,4,0.75,0,8,8,3,0,0,2,1,37,-3,1
68,22018,1628398,0021800035,"OCT 20, 2018",LAL vs. HOU,L,25,5,13,0.385,1,5,0.2,0,0,0.0,1,1,2,3,0,2,0,4,11,-14,1
69,22018,1628398,0021800016,"OCT 18, 2018",LAL @ POR,L,29,5,15,0.333,1,7,0.143,4,5,0.8,0,5,5,0,1,0,1,3,15,-12,1
