,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
41,22018,1626188,0021800548,"DEC 31, 2018",GSW @ PHX,W,16,3,6,0.5,2,3,0.667,0,0,0.0,1,2,3,2,0,0,3,3,8,10,1
42,22018,1626188,0021800534,"DEC 29, 2018",GSW @ POR,W,12,2,4,0.5,2,3,0.667,0,0,0.0,1,2,3,1,1,0,0,1,6,-2,1
43,22018,1626188,0021800516,"DEC 27, 2018",GSW vs. POR,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
44,22018,1626188,0021800500,"DEC 25, 2018",GSW vs. LAL,L,4,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,-3,1
45,22018,1626188,0021800464,"DEC 19, 2018",GSW @ UTA,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
46,22018,1626188,0021800449,"DEC 17, 2018",GSW vs. MEM,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,3,1
47,22018,1626188,0021800428,"DEC 14, 2018",GSW @ SAC,W,12,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,2,5,-13,1
48,22018,1626188,0021800415,"DEC 12, 2018",GSW vs. TOR,L,13,6,9,0.667,0,2,0.0,1,1,1.0,0,2,2,0,0,0,1,0,13,-3,1
49,22018,1626188,0021800400,"DEC 10, 2018",GSW vs. MIN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
50,22018,1626188,0021800377,"DEC 07, 2018",GSW @ MIL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
51,22018,1626188,0021800355,"DEC 05, 2018",GSW @ CLE,W,16,4,7,0.571,2,4,0.5,0,0,0.0,2,2,4,0,1,0,0,0,10,4,1
52,22018,1626188,0021800344,"DEC 03, 2018",GSW @ ATL,W,13,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,5,4,-12,1
53,22018,1626188,0021800331,"DEC 01, 2018",GSW @ DET,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,3,1
54,22018,1626188,0021800316,"NOV 29, 2018",GSW @ TOR,L,21,4,9,0.444,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,2,8,-9,1
55,22018,1626188,0021800300,"NOV 26, 2018",GSW vs. ORL,W,32,3,10,0.3,2,6,0.333,0,0,0.0,0,6,6,4,1,1,1,2,8,3,1
56,22018,1626188,0021800285,"NOV 24, 2018",GSW vs. SAC,W,29,2,11,0.182,2,6,0.333,0,0,0.0,1,5,6,5,0,1,1,3,6,5,1
57,22018,1626188,0021800277,"NOV 23, 2018",GSW vs. POR,W,30,7,16,0.438,5,8,0.625,0,0,0.0,0,5,5,2,0,0,0,3,19,26,1
58,22018,1626188,0021800264,"NOV 21, 2018",GSW vs. OKC,L,33,3,8,0.375,1,4,0.25,0,0,0.0,0,5,5,6,1,0,3,2,7,-25,1
59,22018,1626188,0021800238,"NOV 18, 2018",GSW @ SAS,L,29,7,12,0.583,1,4,0.25,1,2,0.5,0,8,8,2,1,0,1,4,16,-5,1
60,22018,1626188,0021800232,"NOV 17, 2018",GSW @ DAL,L,22,6,10,0.6,3,5,0.6,0,0,0.0,0,2,2,3,1,0,1,5,15,7,1
61,22018,1626188,0021800213,"NOV 15, 2018",GSW @ HOU,L,24,4,8,0.5,3,4,0.75,0,0,0.0,0,2,2,1,0,0,0,3,11,-15,1
62,22018,1626188,0021800201,"NOV 13, 2018",GSW vs. ATL,W,34,8,18,0.444,2,7,0.286,0,0,0.0,2,2,4,6,0,0,2,2,18,5,1
63,22018,1626188,0021800198,"NOV 12, 2018",GSW @ LAC,L,22,3,7,0.429,1,3,0.333,0,0,0.0,1,0,1,3,1,0,2,1,7,-7,1
64,22018,1626188,0021800182,"NOV 10, 2018",GSW vs. BKN,W,30,11,16,0.688,3,5,0.6,2,2,1.0,0,3,3,5,1,0,0,1,27,16,1
65,22018,1626188,0021800166,"NOV 08, 2018",GSW vs. MIL,L,19,6,9,0.667,3,5,0.6,0,0,0.0,0,2,2,5,0,0,4,0,15,0,1
66,22018,1626188,0021800147,"NOV 05, 2018",GSW vs. MEM,W,19,4,8,0.5,4,5,0.8,1,1,1.0,1,6,7,2,0,0,1,0,13,-3,1
67,22018,1626188,0021800091,"OCT 29, 2018",GSW @ CHI,W,17,6,12,0.5,1,4,0.25,3,3,1.0,0,2,2,1,0,0,1,1,16,-19,1
68,22018,1626188,0021800068,"OCT 26, 2018",GSW @ NYK,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7,1
69,22018,1626188,0021800062,"OCT 24, 2018",GSW vs. WAS,W,7,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,0,7,-3,1
70,22018,1626188,0021800047,"OCT 22, 2018",GSW vs. PHX,W,19,2,6,0.333,1,3,0.333,3,4,0.75,0,1,1,2,1,0,1,1,8,8,1
71,22018,1626188,0021800038,"OCT 21, 2018",GSW @ DEN,L,11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,1
72,22018,1626188,0021800024,"OCT 19, 2018",GSW @ UTA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,1
73,22018,1626188,0021800002,"OCT 16, 2018",GSW vs. OKC,W,13,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,1,0,0,2,2,3,-7,1
