,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
16,22018,203613,0021800737,"JAN 27, 2019",ORL @ HOU,L,17,1,5,0.2,0,1,0.0,0,0,0.0,1,4,5,1,0,0,2,1,2,-13,1
17,22018,203613,0021800720,"JAN 25, 2019",ORL vs. WAS,L,22,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,5,0,0,2,2,0,5,1
18,22018,203613,0021800708,"JAN 23, 2019",ORL @ BKN,L,24,4,5,0.8,1,1,1.0,4,6,0.667,0,2,2,3,0,0,1,2,13,9,1
19,22018,203613,0021800695,"JAN 21, 2019",ORL @ ATL,W,21,3,6,0.5,0,2,0.0,1,1,1.0,2,2,4,2,2,1,0,2,7,3,1
20,22018,203613,0021800682,"JAN 19, 2019",ORL vs. MIL,L,19,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,3,0,0,1,3,10,-5,1
21,22018,203613,0021800598,"JAN 07, 2019",ORL @ SAC,L,12,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,3,0,0,-17,1
22,22018,203613,0021800586,"JAN 06, 2019",ORL @ LAC,L,21,2,10,0.2,0,2,0.0,0,0,0.0,2,0,2,4,1,0,1,1,4,-11,1
23,22018,203613,0021800571,"JAN 04, 2019",ORL @ MIN,L,21,3,9,0.333,0,0,0.0,0,2,0.0,1,5,6,7,0,0,1,4,6,4,1
24,22018,203613,0021800536,"DEC 30, 2018",ORL vs. DET,W,9,3,7,0.429,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,2,7,-1,1
25,22018,203613,0021800519,"DEC 28, 2018",ORL vs. TOR,W,20,1,11,0.091,0,4,0.0,0,0,0.0,1,3,4,6,0,0,2,1,2,-2,1
26,22018,203613,0021800503,"DEC 26, 2018",ORL vs. PHX,L,20,4,7,0.571,0,1,0.0,3,4,0.75,0,0,0,0,2,1,2,1,11,-11,1
27,22018,203613,0021800491,"DEC 23, 2018",ORL vs. MIA,L,21,5,6,0.833,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,1,11,-8,1
28,22018,203613,0021800456,"DEC 19, 2018",ORL vs. SAS,L,16,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,8,-18,1
29,22018,203613,0021800429,"DEC 15, 2018",ORL vs. UTA,W,21,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,0,1,1,3,2,8,21,1
30,22018,203613,0021800418,"DEC 13, 2018",ORL vs. CHI,W,21,3,5,0.6,1,2,0.5,1,2,0.5,1,3,4,2,0,0,3,1,8,-2,1
31,22018,203613,0021800397,"DEC 10, 2018",ORL @ DAL,L,22,7,10,0.7,2,4,0.5,2,2,1.0,0,2,2,0,1,0,1,0,18,-15,1
32,22018,203613,0021800370,"DEC 07, 2018",ORL vs. IND,L,22,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,2,-13,1
33,22018,203613,0021800356,"DEC 05, 2018",ORL vs. DEN,L,25,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,2,0,0,2,2,2,-1,1
34,22018,203613,0021800351,"DEC 04, 2018",ORL @ MIA,W,21,1,6,0.167,1,2,0.5,0,0,0.0,1,1,2,3,1,0,0,2,3,2,1
35,22018,203613,0021800327,"NOV 30, 2018",ORL @ PHX,W,20,2,7,0.286,0,2,0.0,0,0,0.0,1,3,4,1,2,0,1,0,4,-10,1
36,22018,203613,0021800314,"NOV 28, 2018",ORL @ POR,L,23,4,6,0.667,1,3,0.333,4,4,1.0,0,0,0,2,0,0,4,0,13,1,1
37,22018,203613,0021800300,"NOV 26, 2018",ORL @ GSW,L,28,2,6,0.333,2,3,0.667,0,2,0.0,0,1,1,4,1,0,0,3,6,0,1
38,22018,203613,0021800286,"NOV 25, 2018",ORL @ LAL,W,25,4,11,0.364,0,2,0.0,2,2,1.0,0,4,4,4,0,1,1,2,10,7,1
39,22018,203613,0021800276,"NOV 23, 2018",ORL @ DEN,L,7,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,0,1,1,1,0,5,-2,1
40,22018,203613,0021800248,"NOV 20, 2018",ORL vs. TOR,L,10,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,-4,1
41,22018,203613,0021800236,"NOV 18, 2018",ORL vs. NYK,W,23,3,9,0.333,0,2,0.0,3,3,1.0,0,3,3,2,1,0,0,2,9,-5,1
42,22018,203613,0021800227,"NOV 17, 2018",ORL vs. LAL,W,26,5,10,0.5,0,2,0.0,2,3,0.667,1,4,5,6,0,0,0,2,12,9,1
43,22018,203613,0021800202,"NOV 14, 2018",ORL vs. PHI,W,19,3,4,0.75,2,2,1.0,4,4,1.0,0,1,1,1,0,0,1,5,12,5,1
44,22018,203613,0021800190,"NOV 12, 2018",ORL @ WAS,L,27,2,10,0.2,1,2,0.5,0,0,0.0,0,3,3,2,0,2,3,1,5,-14,1
45,22018,203613,0021800186,"NOV 11, 2018",ORL @ NYK,W,28,3,9,0.333,0,3,0.0,3,3,1.0,1,1,2,7,0,2,1,1,9,18,1
46,22018,203613,0021800167,"NOV 09, 2018",ORL vs. WAS,W,15,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,2,6,10,1
47,22018,203613,0021800154,"NOV 07, 2018",ORL vs. DET,L,20,0,5,0.0,0,0,0.0,3,4,0.75,1,3,4,0,1,0,3,0,3,-25,1
48,22018,203613,0021800142,"NOV 05, 2018",ORL vs. CLE,W,21,5,9,0.556,0,2,0.0,1,1,1.0,0,1,1,2,0,1,1,2,11,7,1
49,22018,203613,0021800137,"NOV 04, 2018",ORL @ SAS,W,18,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,1,1,1,2,0,-4,1
50,22018,203613,0021800098,"OCT 30, 2018",ORL vs. SAC,L,26,5,13,0.385,1,5,0.2,1,2,0.5,1,2,3,5,0,0,3,0,12,-10,1
51,22018,203613,0021800081,"OCT 27, 2018",ORL @ MIL,L,17,3,10,0.3,2,4,0.5,2,2,1.0,2,2,4,3,1,1,2,2,10,-23,1
52,22018,203613,0021800064,"OCT 25, 2018",ORL vs. POR,L,21,1,7,0.143,0,1,0.0,4,4,1.0,0,0,0,5,1,0,1,2,6,-1,1
53,22018,203613,0021800040,"OCT 22, 2018",ORL @ BOS,W,24,1,9,0.111,0,4,0.0,2,2,1.0,0,4,4,1,0,0,2,3,4,-8,1
54,22018,203613,0021800017,"OCT 19, 2018",ORL vs. CHA,L,23,3,9,0.333,1,3,0.333,0,0,0.0,1,2,3,1,0,0,1,4,7,-16,1
55,22018,203613,0021800006,"OCT 17, 2018",ORL vs. MIA,W,33,4,11,0.364,0,4,0.0,4,6,0.667,2,3,5,1,0,1,0,4,12,12,1
