,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
10,22018,1626168,0021800847,"FEB 11, 2019",DEN vs. MIA,W,7,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9,1
11,22018,1626168,0021800818,"FEB 08, 2019",DEN @ PHI,L,24,5,10,0.5,1,5,0.2,2,2,1.0,0,4,4,5,1,2,2,0,13,-7,1
12,22018,1626168,0021800804,"FEB 06, 2019",DEN @ BKN,L,22,5,10,0.5,2,5,0.4,3,4,0.75,2,3,5,1,1,0,3,4,15,-21,1
13,22018,1626168,0021800790,"FEB 04, 2019",DEN @ DET,L,29,8,13,0.615,2,6,0.333,2,3,0.667,0,4,4,3,1,1,1,0,20,-15,1
14,22018,1626168,0021800783,"FEB 02, 2019",DEN @ MIN,W,20,8,13,0.615,3,6,0.5,0,0,0.0,1,5,6,0,0,0,0,2,19,4,1
15,22018,1626168,0021800774,"FEB 01, 2019",DEN vs. HOU,W,17,1,6,0.167,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,1,3,-4,1
16,22018,1626168,0021800761,"JAN 30, 2019",DEN @ NOP,W,11,2,6,0.333,0,3,0.0,0,2,0.0,0,2,2,2,0,0,0,1,4,-11,1
17,22018,1626168,0021800747,"JAN 28, 2019",DEN @ MEM,W,13,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-2,1
18,22018,1626168,0021800733,"JAN 26, 2019",DEN vs. PHI,W,16,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,2,0,1,0,2,7,-4,1
19,22018,1626168,0021800728,"JAN 25, 2019",DEN vs. PHX,W,22,5,13,0.385,2,3,0.667,0,0,0.0,3,3,6,0,1,0,1,1,12,10,1
20,22018,1626168,0021800715,"JAN 23, 2019",DEN @ UTA,L,20,6,13,0.462,0,4,0.0,0,0,0.0,0,3,3,2,1,0,0,3,12,11,1
21,22018,1626168,0021800687,"JAN 19, 2019",DEN vs. CLE,W,19,7,11,0.636,0,3,0.0,2,2,1.0,1,5,6,4,1,0,1,3,16,-2,1
22,22018,1626168,0021800669,"JAN 17, 2019",DEN vs. CHI,W,21,5,10,0.5,2,3,0.667,0,2,0.0,1,3,4,2,1,0,0,0,12,3,1
23,22018,1626168,0021800655,"JAN 15, 2019",DEN vs. GSW,L,9,2,4,0.5,0,1,0.0,0,0,0.0,2,3,5,2,0,0,0,0,4,1,1
24,22018,1626168,0021800618,"JAN 10, 2019",DEN vs. LAC,W,22,3,11,0.273,1,4,0.25,0,0,0.0,0,2,2,1,0,1,0,3,7,12,1
25,22018,1626168,0021800601,"JAN 08, 2019",DEN @ MIA,W,15,6,8,0.75,3,5,0.6,0,0,0.0,0,3,3,0,0,0,1,0,15,-8,1
26,22018,1626168,0021800593,"JAN 07, 2019",DEN @ HOU,L,18,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,2,4,8,1
27,22018,1626168,0021800576,"JAN 05, 2019",DEN vs. CHA,W,14,2,5,0.4,1,3,0.333,4,4,1.0,1,4,5,2,1,0,0,1,9,5,1
28,22018,1626168,0021800564,"JAN 03, 2019",DEN @ SAC,W,8,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-9,1
29,22018,1626168,0021800551,"JAN 01, 2019",DEN vs. NYK,W,10,4,7,0.571,1,3,0.333,0,0,0.0,1,2,3,0,0,1,0,1,9,-8,1
30,22018,1626168,0021800533,"DEC 29, 2018",DEN @ PHX,W,8,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,1,1,0,1,3,2,-7,1
31,22018,1626168,0021800524,"DEC 28, 2018",DEN vs. SAS,W,17,1,10,0.1,0,3,0.0,1,2,0.5,4,3,7,2,1,2,3,3,3,11,1
32,22018,1626168,0021800510,"DEC 26, 2018",DEN @ SAS,L,15,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,1,1,0,1,1,4,4,1
33,22018,1626168,0021800479,"DEC 22, 2018",DEN @ LAC,L,18,5,8,0.625,1,3,0.333,2,3,0.667,1,2,3,0,0,1,0,2,13,-14,1
34,22018,1626168,0021800454,"DEC 18, 2018",DEN vs. DAL,W,21,5,7,0.714,3,4,0.75,3,4,0.75,0,3,3,0,0,0,0,2,16,7,1
35,22018,1626168,0021800442,"DEC 16, 2018",DEN vs. TOR,W,13,1,6,0.167,0,3,0.0,2,2,1.0,1,3,4,2,1,1,0,0,4,8,1
36,22018,1626168,0021800426,"DEC 14, 2018",DEN vs. OKC,W,30,4,10,0.4,0,4,0.0,1,2,0.5,2,4,6,3,0,2,3,3,9,3,1
37,22018,1626168,0021800398,"DEC 10, 2018",DEN vs. MEM,W,22,4,12,0.333,0,5,0.0,1,1,1.0,2,5,7,0,2,0,2,0,9,8,1
38,22018,1626168,0021800380,"DEC 08, 2018",DEN @ ATL,L,38,2,13,0.154,1,7,0.143,4,4,1.0,1,9,10,2,1,1,1,3,9,-7,1
39,22018,1626168,0021800368,"DEC 07, 2018",DEN @ CHA,L,19,2,11,0.182,1,5,0.2,0,0,0.0,1,4,5,2,1,3,1,0,5,-7,1
40,22018,1626168,0021800356,"DEC 05, 2018",DEN @ ORL,W,19,4,8,0.5,1,3,0.333,3,4,0.75,0,2,2,0,0,1,1,2,12,4,1
41,22018,1626168,0021800347,"DEC 03, 2018",DEN @ TOR,W,12,1,3,0.333,1,1,1.0,0,2,0.0,0,2,2,2,1,0,1,1,3,-10,1
42,22018,1626168,0021800329,"NOV 30, 2018",DEN @ POR,W,13,2,7,0.286,2,4,0.5,2,4,0.5,0,2,2,1,1,0,1,2,8,0,1
43,22018,1626168,0021800304,"NOV 27, 2018",DEN vs. LAL,W,25,2,10,0.2,1,4,0.25,0,0,0.0,1,8,9,1,0,0,2,3,5,21,1
44,22018,1626168,0021800282,"NOV 24, 2018",DEN @ OKC,W,20,6,6,1.0,2,2,1.0,2,2,1.0,1,3,4,1,0,0,1,1,16,5,1
45,22018,1626168,0021800276,"NOV 23, 2018",DEN vs. ORL,W,18,9,15,0.6,1,5,0.2,3,3,1.0,1,1,2,1,0,0,1,2,22,16,1
46,22018,1626168,0021800260,"NOV 21, 2018",DEN @ MIN,W,14,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,1,4,-10,1
47,22018,1626168,0021800245,"NOV 19, 2018",DEN @ MIL,L,16,3,8,0.375,0,4,0.0,0,1,0.0,0,2,2,1,0,0,1,1,6,5,1
48,22018,1626168,0021800228,"NOV 17, 2018",DEN @ NOP,L,20,3,9,0.333,1,4,0.25,0,2,0.0,1,3,4,1,0,0,2,4,7,-7,1
49,22018,1626168,0021800214,"NOV 15, 2018",DEN vs. ATL,W,27,5,7,0.714,1,1,1.0,3,4,0.75,1,7,8,4,0,0,5,1,14,13,1
50,22018,1626168,0021800200,"NOV 13, 2018",DEN vs. HOU,L,13,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,1,0,1,1,8,-12,1
51,22018,1626168,0021800187,"NOV 11, 2018",DEN vs. MIL,L,20,7,11,0.636,2,5,0.4,0,0,0.0,2,3,5,0,0,0,0,1,16,7,1
52,22018,1626168,0021800171,"NOV 09, 2018",DEN vs. BKN,L,21,3,7,0.429,0,0,0.0,4,6,0.667,0,3,3,2,0,1,0,0,10,-1,1
53,22018,1626168,0021800158,"NOV 07, 2018",DEN @ MEM,L,28,6,9,0.667,2,5,0.4,2,3,0.667,0,9,9,1,1,0,0,3,16,5,1
54,22018,1626168,0021800145,"NOV 05, 2018",DEN vs. BOS,W,23,4,10,0.4,3,7,0.429,2,2,1.0,0,3,3,2,0,2,1,1,13,9,1
55,22018,1626168,0021800131,"NOV 03, 2018",DEN vs. UTA,W,20,3,8,0.375,0,3,0.0,2,2,1.0,0,6,6,3,0,0,1,4,8,16,1
56,22018,1626168,0021800112,"NOV 01, 2018",DEN @ CLE,W,25,5,13,0.385,0,3,0.0,2,2,1.0,2,6,8,1,1,1,2,1,12,10,1
57,22018,1626168,0021800106,"OCT 31, 2018",DEN @ CHI,W,20,4,9,0.444,1,3,0.333,0,1,0.0,3,7,10,3,1,1,2,2,9,-6,1
58,22018,1626168,0021800095,"OCT 29, 2018",DEN vs. NOP,W,21,6,14,0.429,1,6,0.167,4,4,1.0,0,1,1,1,1,0,0,3,17,4,1
59,22018,1626168,0021800066,"OCT 25, 2018",DEN @ LAL,L,21,5,12,0.417,1,3,0.333,0,1,0.0,1,3,4,3,1,0,2,3,11,0,1
60,22018,1626168,0021800051,"OCT 23, 2018",DEN vs. SAC,W,23,5,12,0.417,0,3,0.0,2,2,1.0,1,4,5,3,0,1,4,1,12,6,1
61,22018,1626168,0021800038,"OCT 21, 2018",DEN vs. GSW,W,22,2,8,0.25,0,5,0.0,2,4,0.5,1,3,4,3,3,0,1,0,6,5,1
62,22018,1626168,0021800033,"OCT 20, 2018",DEN vs. PHX,W,17,0,4,0.0,0,0,0.0,2,4,0.5,0,3,3,1,0,0,6,3,2,-5,1
63,22018,1626168,0021800012,"OCT 17, 2018",DEN @ LAC,W,19,3,6,0.5,0,1,0.0,4,6,0.667,0,7,7,0,1,0,1,2,10,-10,1
