,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
29,22018,202324,0021800700,"JAN 21, 2019",UTA vs. POR,L,24,3,7,0.429,0,2,0.0,6,6,1.0,3,6,9,2,0,3,2,3,12,-3,1
30,22018,202324,0021800675,"JAN 18, 2019",UTA vs. CLE,W,23,4,11,0.364,0,2,0.0,4,4,1.0,3,7,10,0,1,1,1,1,12,2,1
31,22018,202324,0021800664,"JAN 16, 2019",UTA @ LAC,W,22,5,7,0.714,0,1,0.0,1,4,0.25,1,9,10,2,0,0,1,0,11,7,1
32,22018,202324,0021800648,"JAN 14, 2019",UTA vs. DET,W,24,4,9,0.444,0,2,0.0,2,5,0.4,3,5,8,1,1,0,1,2,10,-8,1
33,22018,202324,0021800637,"JAN 12, 2019",UTA vs. CHI,W,28,4,8,0.5,0,0,0.0,0,0,0.0,2,6,8,0,2,1,1,1,8,10,1
34,22018,202324,0021800627,"JAN 11, 2019",UTA vs. LAL,W,26,4,10,0.4,0,2,0.0,7,9,0.778,4,9,13,1,0,1,0,1,15,11,1
35,22018,202324,0021800614,"JAN 09, 2019",UTA vs. ORL,W,21,4,5,0.8,0,1,0.0,0,0,0.0,0,3,3,1,1,0,2,4,8,1,1
36,22018,202324,0021800594,"JAN 07, 2019",UTA @ MIL,L,27,6,13,0.462,0,3,0.0,0,2,0.0,2,5,7,1,1,3,1,2,12,-7,1
37,22018,202324,0021800577,"JAN 05, 2019",UTA @ DET,W,28,3,8,0.375,1,2,0.5,6,7,0.857,1,4,5,3,1,2,0,2,13,-6,1
38,22018,202324,0021800567,"JAN 04, 2019",UTA @ CLE,W,25,4,9,0.444,0,1,0.0,2,2,1.0,3,2,5,0,1,3,0,0,10,8,1
39,22018,202324,0021800549,"JAN 01, 2019",UTA @ TOR,L,27,8,12,0.667,0,2,0.0,5,8,0.625,6,3,9,0,0,2,0,4,21,-13,1
40,22018,202324,0021800532,"DEC 29, 2018",UTA vs. NYK,W,25,5,8,0.625,2,3,0.667,0,0,0.0,3,7,10,3,1,1,0,2,12,24,1
41,22018,202324,0021800515,"DEC 27, 2018",UTA vs. PHI,L,19,1,3,0.333,0,2,0.0,2,4,0.5,1,6,7,1,0,1,2,4,4,-5,1
42,22018,202324,0021800501,"DEC 25, 2018",UTA vs. POR,W,19,3,5,0.6,0,1,0.0,1,2,0.5,4,6,10,2,0,0,0,3,7,4,1
43,22018,202324,0021800485,"DEC 22, 2018",UTA vs. OKC,L,28,7,15,0.467,1,1,1.0,1,2,0.5,2,3,5,3,1,2,1,1,16,2,1
44,22018,202324,0021800476,"DEC 21, 2018",UTA @ POR,W,24,4,6,0.667,0,0,0.0,2,4,0.5,1,3,4,1,0,2,0,3,10,19,1
45,22018,202324,0021800464,"DEC 19, 2018",UTA vs. GSW,W,26,5,7,0.714,0,2,0.0,2,2,1.0,4,5,9,1,0,1,3,1,12,0,1
46,22018,202324,0021800445,"DEC 17, 2018",UTA @ HOU,L,16,2,4,0.5,0,0,0.0,3,6,0.5,3,1,4,1,1,0,2,4,7,-8,1
47,22018,202324,0021800429,"DEC 15, 2018",UTA @ ORL,L,25,8,16,0.5,0,0,0.0,5,6,0.833,4,4,8,2,0,0,3,3,21,11,1
48,22018,202324,0021800413,"DEC 12, 2018",UTA vs. MIA,W,19,7,8,0.875,0,0,0.0,3,4,0.75,2,6,8,0,0,1,0,0,17,23,1
49,22018,202324,0021800396,"DEC 10, 2018",UTA @ OKC,L,28,5,8,0.625,0,1,0.0,2,6,0.333,1,2,3,2,1,1,0,1,12,-14,1
50,22018,202324,0021800390,"DEC 09, 2018",UTA @ SAS,L,24,1,2,0.5,0,0,0.0,0,0,0.0,2,6,8,1,2,2,3,2,2,-1,1
51,22018,202324,0021800367,"DEC 06, 2018",UTA vs. HOU,W,26,10,13,0.769,0,0,0.0,4,4,1.0,6,4,10,0,1,1,1,2,24,22,1
52,22018,202324,0021800354,"DEC 04, 2018",UTA vs. SAS,W,23,5,7,0.714,0,0,0.0,4,4,1.0,1,4,5,2,1,1,4,3,14,8,1
53,22018,202324,0021800339,"DEC 02, 2018",UTA @ MIA,L,18,2,4,0.5,1,2,0.5,0,0,0.0,3,4,7,0,2,2,0,2,5,-19,1
54,22018,202324,0021800320,"NOV 30, 2018",UTA @ CHA,W,19,2,3,0.667,0,0,0.0,2,3,0.667,2,4,6,2,0,0,0,0,6,1,1
55,22018,202324,0021800308,"NOV 28, 2018",UTA @ BKN,W,25,4,6,0.667,1,1,1.0,0,0,0.0,1,9,10,0,0,1,0,3,9,-8,1
56,22018,202324,0021800299,"NOV 26, 2018",UTA vs. IND,L,24,6,9,0.667,0,2,0.0,1,2,0.5,2,6,8,0,0,1,2,2,13,-14,1
57,22018,202324,0021800292,"NOV 25, 2018",UTA @ SAC,W,24,4,7,0.571,0,0,0.0,3,5,0.6,4,3,7,2,3,3,3,3,11,10,1
58,22018,202324,0021800278,"NOV 23, 2018",UTA @ LAL,L,24,5,7,0.714,0,0,0.0,0,0,0.0,2,1,3,4,0,0,0,1,10,-3,1
59,22018,202324,0021800263,"NOV 21, 2018",UTA vs. SAC,L,22,4,7,0.571,0,2,0.0,0,0,0.0,7,5,12,1,1,2,3,2,8,-17,1
60,22018,202324,0021800241,"NOV 19, 2018",UTA @ IND,L,27,2,6,0.333,0,1,0.0,1,2,0.5,0,6,6,1,0,2,1,2,5,-5,1
61,22018,202324,0021800229,"NOV 17, 2018",UTA @ BOS,W,24,4,6,0.667,0,1,0.0,2,6,0.333,1,7,8,1,1,1,0,1,10,4,1
62,22018,202324,0021800218,"NOV 16, 2018",UTA @ PHI,L,25,5,5,1.0,0,0,0.0,3,6,0.5,3,3,6,0,1,1,0,2,13,11,1
63,22018,202324,0021800210,"NOV 14, 2018",UTA @ DAL,L,22,4,8,0.5,0,1,0.0,0,0,0.0,1,3,4,0,1,2,1,3,8,-7,1
64,22018,202324,0021800194,"NOV 12, 2018",UTA @ MEM,W,28,4,5,0.8,2,2,1.0,2,2,1.0,3,5,8,3,2,1,2,3,12,0,1
65,22018,202324,0021800172,"NOV 09, 2018",UTA vs. BOS,W,22,5,5,1.0,1,1,1.0,3,5,0.6,4,2,6,1,0,0,0,3,14,-4,1
66,22018,202324,0021800160,"NOV 07, 2018",UTA vs. DAL,W,25,5,9,0.556,1,1,1.0,2,4,0.5,4,2,6,0,2,3,1,2,13,10,1
67,22018,202324,0021800146,"NOV 05, 2018",UTA vs. TOR,L,23,4,6,0.667,0,0,0.0,3,4,0.75,5,5,10,1,3,2,1,2,11,-22,1
68,22018,202324,0021800131,"NOV 03, 2018",UTA @ DEN,L,19,6,10,0.6,0,1,0.0,0,1,0.0,3,2,5,1,0,1,0,1,12,-10,1
69,22018,202324,0021800122,"NOV 02, 2018",UTA vs. MEM,L,23,5,9,0.556,1,2,0.5,1,2,0.5,4,2,6,1,0,2,0,3,12,-13,1
70,22018,202324,0021800107,"OCT 31, 2018",UTA @ MIN,L,23,5,11,0.455,1,3,0.333,3,4,0.75,7,2,9,0,0,0,1,4,14,-7,1
71,22018,202324,0021800075,"OCT 27, 2018",UTA @ NOP,W,19,4,10,0.4,0,3,0.0,2,2,1.0,2,5,7,0,0,2,1,5,10,2,1
72,22018,202324,0021800057,"OCT 24, 2018",UTA @ HOU,W,23,3,5,0.6,0,0,0.0,2,2,1.0,1,7,8,0,1,2,1,4,8,1,1
73,22018,202324,0021800045,"OCT 22, 2018",UTA vs. MEM,L,25,3,11,0.273,0,2,0.0,2,2,1.0,4,3,7,1,0,2,2,3,8,-4,1
74,22018,202324,0021800024,"OCT 19, 2018",UTA vs. GSW,L,21,2,5,0.4,0,1,0.0,1,2,0.5,4,1,5,0,2,0,4,3,5,-8,1
75,22018,202324,0021800011,"OCT 17, 2018",UTA @ SAC,W,24,7,8,0.875,0,0,0.0,4,8,0.5,1,8,9,1,0,1,2,1,18,7,1
