,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
16,22018,1629066,0021800952,"MAR 04, 2019",BKN vs. DAL,W,24,7,12,0.583,5,7,0.714,0,0,0.0,0,6,6,1,1,1,4,2,19,20,1
17,22018,1629066,0021800937,"MAR 02, 2019",BKN @ MIA,L,28,3,9,0.333,1,5,0.2,4,4,1.0,0,7,7,0,0,1,1,0,11,-7,1
18,22018,1629066,0021800929,"MAR 01, 2019",BKN vs. CHA,L,18,3,4,0.75,0,1,0.0,0,0,0.0,2,1,3,1,0,0,1,1,6,9,1
19,22018,1629066,0021800914,"FEB 27, 2019",BKN vs. WAS,L,13,1,3,0.333,0,0,0.0,5,6,0.833,0,2,2,3,1,0,0,1,7,2,1
20,22018,1629066,0021800900,"FEB 25, 2019",BKN vs. SAS,W,11,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,2,1,0,2,2,7,1,1
21,22018,1629066,0021800884,"FEB 23, 2019",BKN @ CHA,W,10,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,2,3,4,5,1
22,22018,1629066,0021800842,"FEB 11, 2019",BKN @ TOR,L,16,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,2,5,-6,1
23,22018,1629066,0021800820,"FEB 08, 2019",BKN vs. CHI,L,19,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-12,1
24,22018,1629066,0021800804,"FEB 06, 2019",BKN vs. DEN,W,17,3,6,0.5,1,3,0.333,0,1,0.0,0,0,0,0,1,1,1,1,7,-1,1
25,22018,1629066,0021800792,"FEB 04, 2019",BKN vs. MIL,L,27,2,10,0.2,1,6,0.167,0,0,0.0,1,2,3,4,0,1,2,5,5,-22,1
26,22018,1629066,0021800777,"FEB 02, 2019",BKN @ ORL,L,20,2,12,0.167,1,3,0.333,0,0,0.0,1,6,7,0,0,1,2,1,5,-12,1
27,22018,1629066,0021800767,"JAN 31, 2019",BKN @ SAS,L,27,4,8,0.5,0,3,0.0,1,2,0.5,3,7,10,1,1,0,3,3,9,-5,1
28,22018,1629066,0021800752,"JAN 29, 2019",BKN vs. CHI,W,25,2,11,0.182,0,5,0.0,2,2,1.0,3,3,6,0,1,0,0,4,6,-7,1
29,22018,1629066,0021800746,"JAN 28, 2019",BKN @ BOS,L,26,1,9,0.111,1,3,0.333,2,2,1.0,0,2,2,0,1,0,0,1,5,-2,1
30,22018,1629066,0021800721,"JAN 25, 2019",BKN vs. NYK,W,18,4,9,0.444,0,3,0.0,0,0,0.0,0,3,3,1,1,0,2,4,8,-10,1
31,22018,1629066,0021800708,"JAN 23, 2019",BKN vs. ORL,W,22,6,9,0.667,0,1,0.0,1,2,0.5,1,3,4,0,1,0,2,4,13,12,1
32,22018,1629066,0021800696,"JAN 21, 2019",BKN vs. SAC,W,23,7,10,0.7,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,1,16,27,1
33,22018,1629066,0021800673,"JAN 18, 2019",BKN @ ORL,W,11,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,2,2,-13,1
34,22018,1629066,0021800659,"JAN 16, 2019",BKN @ HOU,W,30,7,12,0.583,0,2,0.0,0,0,0.0,2,3,5,2,1,0,2,6,14,4,1
35,22018,1629066,0021800645,"JAN 14, 2019",BKN vs. BOS,W,33,7,11,0.636,2,4,0.5,3,3,1.0,3,1,4,1,2,0,1,3,19,-7,1
36,22018,1629066,0021800624,"JAN 11, 2019",BKN @ TOR,L,22,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,0,0,0,3,0,4,-18,1
37,22018,1629066,0021800609,"JAN 09, 2019",BKN vs. ATL,W,29,5,9,0.556,1,2,0.5,0,0,0.0,2,2,4,2,1,1,2,5,11,22,1
38,22018,1629066,0021800592,"JAN 07, 2019",BKN @ BOS,L,28,8,15,0.533,5,8,0.625,3,3,1.0,0,1,1,1,0,0,1,2,24,-8,1
39,22018,1629066,0021800584,"JAN 06, 2019",BKN @ CHI,W,20,2,6,0.333,2,4,0.5,0,0,0.0,0,5,5,1,1,0,1,0,6,5,1
40,22018,1629066,0021800570,"JAN 04, 2019",BKN @ MEM,W,13,2,7,0.286,0,3,0.0,1,1,1.0,0,1,1,0,1,0,1,1,5,-17,1
41,22018,1629066,0021800557,"JAN 02, 2019",BKN vs. NOP,W,26,4,7,0.571,2,3,0.667,0,0,0.0,1,1,2,1,0,1,1,3,10,3,1
42,22018,1629066,0021800527,"DEC 29, 2018",BKN @ MIL,L,22,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,2,0,0,3,2,2,11,1
43,22018,1629066,0021800517,"DEC 28, 2018",BKN @ CHA,L,20,2,6,0.333,0,3,0.0,1,2,0.5,1,2,3,0,0,1,1,3,5,-22,1
44,22018,1629066,0021800505,"DEC 26, 2018",BKN vs. CHA,W,39,6,9,0.667,1,3,0.333,0,0,0.0,2,10,12,3,3,1,3,5,13,5,1
45,22018,1629066,0021800489,"DEC 23, 2018",BKN vs. PHX,W,33,7,15,0.467,0,1,0.0,2,2,1.0,3,7,10,2,0,1,2,2,16,-2,1
46,22018,1629066,0021800471,"DEC 21, 2018",BKN vs. IND,L,34,6,11,0.545,4,5,0.8,8,10,0.8,0,3,3,0,1,1,0,4,24,-6,1
47,22018,1629066,0021800460,"DEC 19, 2018",BKN @ CHI,W,23,3,5,0.6,0,2,0.0,2,2,1.0,1,3,4,0,1,1,0,2,8,-2,1
48,22018,1629066,0021800453,"DEC 18, 2018",BKN vs. LAL,W,17,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,4,3,0,1
49,22018,1629066,0021800436,"DEC 16, 2018",BKN vs. ATL,W,28,4,9,0.444,1,5,0.2,2,2,1.0,1,5,6,4,0,0,3,1,11,21,1
50,22018,1629066,0021800422,"DEC 14, 2018",BKN vs. WAS,W,30,5,6,0.833,1,1,1.0,4,4,1.0,1,5,6,1,0,0,0,1,15,5,1
51,22018,1629066,0021800408,"DEC 12, 2018",BKN @ PHI,W,19,4,6,0.667,1,1,1.0,4,5,0.8,0,1,1,0,3,0,2,3,13,5,1
52,22018,1629066,0021800382,"DEC 08, 2018",BKN @ NYK,W,13,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,5,0,2,1
53,22018,1629066,0021800371,"DEC 07, 2018",BKN vs. TOR,W,14,3,6,0.5,0,2,0.0,0,0,0.0,1,2,3,0,1,0,1,3,6,1,1
54,22018,1629066,0021800345,"DEC 03, 2018",BKN vs. CLE,L,14,6,10,0.6,0,2,0.0,0,0,0.0,2,2,4,0,1,0,1,2,12,6,1
55,22018,1629066,0021800333,"DEC 01, 2018",BKN @ WAS,L,14,2,7,0.286,0,4,0.0,4,4,1.0,1,4,5,0,0,0,1,5,8,6,1
56,22018,1629066,0021800219,"NOV 16, 2018",BKN @ WAS,W,21,4,8,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,9,1,1
57,22018,1629066,0021800205,"NOV 14, 2018",BKN vs. MIA,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,7,1
58,22018,1629066,0021800182,"NOV 10, 2018",BKN @ GSW,L,8,3,4,0.75,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,7,4,1
59,22018,1629066,0021800134,"NOV 04, 2018",BKN vs. PHI,W,3,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,4,1
60,22018,1629066,0021800026,"OCT 20, 2018",BKN @ IND,L,15,5,9,0.556,2,5,0.4,0,0,0.0,2,4,6,0,0,0,2,1,12,-2,1
61,22018,1629066,0021800018,"OCT 19, 2018",BKN vs. NYK,W,17,3,8,0.375,1,3,0.333,4,4,1.0,2,3,5,0,0,0,2,0,11,0,1
62,22018,1629066,0021800004,"OCT 17, 2018",BKN @ DET,L,11,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,2,3,3,1
