,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
33,22018,203935,0021800707,"JAN 23, 2019",BOS vs. CLE,W,25,2,7,0.286,2,6,0.333,3,3,1.0,0,1,1,4,1,0,3,1,9,14,1
34,22018,203935,0021800698,"JAN 21, 2019",BOS vs. MIA,W,34,2,7,0.286,2,6,0.333,0,0,0.0,0,3,3,4,1,1,1,4,6,16,1
35,22018,203935,0021800683,"JAN 19, 2019",BOS @ ATL,W,17,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,4,1,0,0,4,4,-7,1
36,22018,203935,0021800671,"JAN 18, 2019",BOS vs. MEM,W,29,7,9,0.778,6,8,0.75,0,0,0.0,0,6,6,3,3,1,2,3,20,23,1
37,22018,203935,0021800658,"JAN 16, 2019",BOS vs. TOR,W,31,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,3,3,0,0,4,5,6,1
38,22018,203935,0021800632,"JAN 12, 2019",BOS @ ORL,L,33,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,1,10,11,1
39,22018,203935,0021800617,"JAN 10, 2019",BOS @ MIA,L,33,5,10,0.5,4,8,0.5,4,5,0.8,0,1,1,2,0,1,2,3,18,-3,1
40,22018,203935,0021800607,"JAN 09, 2019",BOS vs. IND,W,22,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,3,1,1,1,2,2,14,1
41,22018,203935,0021800592,"JAN 07, 2019",BOS vs. BKN,W,27,4,10,0.4,4,8,0.5,0,0,0.0,0,4,4,7,2,0,2,1,12,8,1
42,22018,203935,0021800566,"JAN 04, 2019",BOS vs. DAL,W,32,6,11,0.545,5,8,0.625,0,0,0.0,3,1,4,3,1,0,1,1,17,1,1
43,22018,203935,0021800558,"JAN 02, 2019",BOS vs. MIN,W,22,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,8,2,0,2,1,2,17,1
44,22018,203935,0021800545,"DEC 31, 2018",BOS @ SAS,L,27,3,5,0.6,0,2,0.0,1,2,0.5,0,3,3,4,1,1,3,2,7,-13,1
45,22018,203935,0021800531,"DEC 29, 2018",BOS @ MEM,W,28,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,1,4,0,1,2,8,7,1
46,22018,203935,0021800512,"DEC 27, 2018",BOS @ HOU,L,31,4,10,0.4,1,5,0.2,2,4,0.5,0,2,2,3,1,0,3,3,11,4,1
47,22018,203935,0021800499,"DEC 25, 2018",BOS vs. PHI,W,30,2,8,0.25,2,5,0.4,0,0,0.0,2,2,4,3,1,0,1,1,6,-4,1
48,22018,203935,0021800488,"DEC 23, 2018",BOS vs. CHA,W,29,2,5,0.4,2,4,0.5,0,0,0.0,2,0,2,5,3,0,0,3,6,17,1
49,22018,203935,0021800473,"DEC 21, 2018",BOS vs. MIL,L,29,2,8,0.25,0,2,0.0,4,4,1.0,1,2,3,4,2,0,0,2,8,-15,1
50,22018,203935,0021800458,"DEC 19, 2018",BOS vs. PHX,L,32,3,8,0.375,3,7,0.429,3,3,1.0,0,4,4,5,4,0,3,2,12,8,1
51,22018,203935,0021800431,"DEC 15, 2018",BOS @ DET,L,30,6,11,0.545,5,7,0.714,4,6,0.667,3,5,8,3,3,0,2,5,21,-4,1
52,22018,203935,0021800420,"DEC 14, 2018",BOS vs. ATL,W,27,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,7,4,0,2,4,0,3,1
53,22018,203935,0021800409,"DEC 12, 2018",BOS @ WAS,W,39,5,12,0.417,1,5,0.2,7,7,1.0,2,3,5,3,3,0,1,4,18,4,1
54,22018,203935,0021800393,"DEC 10, 2018",BOS vs. NOP,W,29,2,8,0.25,0,4,0.0,0,2,0.0,1,1,2,5,3,0,3,3,4,7,1
55,22018,203935,0021800383,"DEC 08, 2018",BOS @ CHI,W,21,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,3,2,0,0,0,6,32,1
56,22018,203935,0021800365,"DEC 06, 2018",BOS vs. NYK,W,24,2,8,0.25,0,5,0.0,0,0,0.0,1,1,2,7,2,0,0,2,4,16,1
57,22018,203935,0021800335,"DEC 01, 2018",BOS @ MIN,W,28,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,3,4,0,0,3,6,1,1
58,22018,203935,0021800319,"NOV 30, 2018",BOS vs. CLE,W,29,5,7,0.714,2,4,0.5,0,0,0.0,1,2,3,7,3,1,0,1,12,33,1
59,22018,203935,0021800298,"NOV 26, 2018",BOS @ NOP,W,40,3,8,0.375,2,5,0.4,0,0,0.0,1,1,2,5,1,1,1,4,8,12,1
60,22018,203935,0021800283,"NOV 24, 2018",BOS @ DAL,L,25,5,8,0.625,3,4,0.75,6,6,1.0,1,1,2,2,1,0,3,3,19,-11,1
61,22018,203935,0021800268,"NOV 23, 2018",BOS @ ATL,W,23,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,7,3,1,1,3,4,15,1
62,22018,203935,0021800255,"NOV 21, 2018",BOS vs. NYK,L,20,1,4,0.25,0,2,0.0,0,2,0.0,3,2,5,4,1,0,1,1,2,-13,1
63,22018,203935,0021800239,"NOV 19, 2018",BOS @ CHA,L,26,4,7,0.571,4,6,0.667,2,2,1.0,0,1,1,2,2,0,0,3,14,-12,1
64,22018,203935,0021800229,"NOV 17, 2018",BOS vs. UTA,L,17,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,3,1,1,1,2,5,-13,1
65,22018,203935,0021800216,"NOV 16, 2018",BOS vs. TOR,W,19,2,5,0.4,0,2,0.0,1,1,1.0,0,5,5,1,0,0,4,3,5,-17,1
66,22018,203935,0021800204,"NOV 14, 2018",BOS vs. CHI,W,18,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,2,1,0,2,3,8,8,1
67,22018,203935,0021800188,"NOV 11, 2018",BOS @ POR,L,22,0,3,0.0,0,1,0.0,0,0,0.0,2,2,4,4,0,1,0,2,0,1,1
68,22018,203935,0021800172,"NOV 09, 2018",BOS @ UTA,L,33,4,9,0.444,4,9,0.444,1,2,0.5,1,2,3,10,2,0,1,2,13,10,1
69,22018,203935,0021800164,"NOV 08, 2018",BOS @ PHX,W,27,1,4,0.25,1,3,0.333,4,6,0.667,0,4,4,2,2,0,3,3,7,-2,1
70,22018,203935,0021800145,"NOV 05, 2018",BOS @ DEN,L,25,3,5,0.6,1,3,0.333,2,2,1.0,1,2,3,3,2,4,2,2,9,-10,1
71,22018,203935,0021800127,"NOV 03, 2018",BOS @ IND,L,23,1,7,0.143,1,4,0.25,0,0,0.0,0,0,0,9,3,0,2,4,3,12,1
72,22018,203935,0021800115,"NOV 01, 2018",BOS vs. MIL,W,28,1,4,0.25,0,3,0.0,0,0,0.0,1,3,4,0,1,1,1,4,2,-6,1
73,22018,203935,0021800099,"OCT 30, 2018",BOS vs. DET,W,19,0,2,0.0,0,2,0.0,3,4,0.75,0,4,4,2,2,0,2,3,3,1,1
74,22018,203935,0021800074,"OCT 27, 2018",BOS @ DET,W,23,1,3,0.333,0,0,0.0,3,3,1.0,0,4,4,9,0,1,1,3,5,17,1
75,22018,203935,0021800065,"OCT 25, 2018",BOS @ OKC,W,21,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,3,0,0,0,2,2,13,1
76,22018,203935,0021800040,"OCT 22, 2018",BOS vs. ORL,L,19,4,8,0.5,1,4,0.25,0,0,0.0,2,0,2,0,3,0,2,1,9,5,1
77,22018,203935,0021800028,"OCT 20, 2018",BOS @ NYK,W,28,2,5,0.4,0,2,0.0,4,6,0.667,2,2,4,5,2,0,3,4,8,7,1
78,22018,203935,0021800019,"OCT 19, 2018",BOS @ TOR,L,22,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,6,0,1,0,3,2,-2,1
79,22018,203935,0021800001,"OCT 16, 2018",BOS vs. PHI,W,25,2,4,0.5,2,4,0.5,1,2,0.5,0,3,3,3,0,0,2,2,7,3,1
