,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
20,22018,1628422,0021800924,"FEB 28, 2019",NYK vs. CLE,L,29,4,10,0.4,0,3,0.0,1,2,0.5,0,3,3,6,2,0,0,3,9,15,1
21,22018,1628422,0021800908,"FEB 26, 2019",NYK vs. ORL,W,17,2,7,0.286,1,4,0.25,1,1,1.0,0,2,2,1,1,0,0,0,6,-14,1
22,22018,1628422,0021800896,"FEB 24, 2019",NYK vs. SAS,W,37,9,17,0.529,8,13,0.615,1,2,0.5,0,5,5,2,1,0,0,3,27,14,1
23,22018,1628422,0021800878,"FEB 22, 2019",NYK vs. MIN,L,34,7,16,0.438,5,9,0.556,1,1,1.0,1,2,3,3,0,1,2,1,20,2,1
24,22018,1628422,0021800865,"FEB 14, 2019",NYK @ ATL,W,21,4,11,0.364,1,7,0.143,4,4,1.0,0,5,5,1,1,1,2,2,13,8,1
25,22018,1628422,0021800856,"FEB 13, 2019",NYK vs. PHI,L,31,6,16,0.375,2,7,0.286,2,2,1.0,2,0,2,3,0,0,0,2,16,-18,1
26,22018,1628422,0021800839,"FEB 11, 2019",NYK @ CLE,L,22,2,6,0.333,1,2,0.5,3,4,0.75,1,4,5,1,1,0,0,2,8,-2,1
27,22018,1628422,0021800828,"FEB 09, 2019",NYK vs. TOR,L,19,2,9,0.222,0,2,0.0,0,0,0.0,0,2,2,2,1,0,2,2,4,-2,1
28,22018,1628422,0021800817,"FEB 08, 2019",NYK @ DET,L,24,4,8,0.5,1,2,0.5,1,2,0.5,0,2,2,2,0,0,1,3,10,-10,1
29,22018,1628422,0021800799,"FEB 05, 2019",NYK vs. DET,L,20,1,7,0.143,1,2,0.5,1,2,0.5,1,2,3,3,1,0,0,0,4,0,1
30,22018,1628422,0021800787,"FEB 03, 2019",NYK vs. MEM,L,20,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,2,0,0,1,1,5,-23,1
31,22018,1628422,0021800771,"FEB 01, 2019",NYK vs. BOS,L,38,9,16,0.563,4,8,0.5,0,0,0.0,0,6,6,0,0,0,2,3,22,-16,1
32,22018,1628422,0021800758,"JAN 30, 2019",NYK vs. DAL,L,20,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,4,5,2,1
33,22018,1628422,0021800744,"JAN 28, 2019",NYK @ CHA,L,14,1,3,0.333,1,1,1.0,0,1,0.0,1,1,2,0,2,0,0,2,3,-16,1
34,22018,1628422,0021800741,"JAN 27, 2019",NYK vs. MIA,L,26,5,9,0.556,2,5,0.4,2,5,0.4,0,1,1,4,2,1,2,0,14,6,1
35,22018,1628422,0021800721,"JAN 25, 2019",NYK @ BKN,L,22,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,2,1,0,0,1,3,-16,1
36,22018,1628422,0021800710,"JAN 23, 2019",NYK vs. HOU,L,25,2,5,0.4,2,4,0.5,2,2,1.0,0,6,6,0,0,0,2,2,8,15,1
37,22018,1628422,0021800691,"JAN 21, 2019",NYK vs. OKC,L,24,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,2,1,0,0,1,3,-9,1
38,22018,1628422,0021800665,"JAN 17, 2019",NYK @ WAS,L,25,5,8,0.625,3,4,0.75,0,0,0.0,0,3,3,2,0,0,0,2,13,7,1
39,22018,1628422,0021800638,"JAN 13, 2019",NYK vs. PHI,L,36,2,5,0.4,2,3,0.667,2,3,0.667,0,4,4,5,0,0,1,3,8,2,1
40,22018,1628422,0021800623,"JAN 11, 2019",NYK vs. IND,L,28,4,7,0.571,3,5,0.6,4,4,1.0,1,5,6,4,0,0,1,1,15,-4,1
41,22018,1628422,0021800605,"JAN 08, 2019",NYK @ GSW,L,22,0,7,0.0,0,4,0.0,0,0,0.0,0,1,1,1,2,0,0,1,0,-9,1
42,22018,1628422,0021800597,"JAN 07, 2019",NYK @ POR,L,22,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,2,5,-8,1
43,22018,1628422,0021800574,"JAN 04, 2019",NYK @ LAL,W,24,4,10,0.4,1,5,0.2,2,2,1.0,0,2,2,3,4,0,0,1,11,-10,1
44,22018,1628422,0021800551,"JAN 01, 2019",NYK @ DEN,L,13,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,2,1,4,1
45,22018,1628422,0021800532,"DEC 29, 2018",NYK @ UTA,L,21,2,6,0.333,2,4,0.5,3,3,1.0,1,3,4,0,2,0,0,1,9,-36,1
46,22018,1628422,0021800513,"DEC 27, 2018",NYK @ MIL,L,29,1,9,0.111,1,2,0.5,1,2,0.5,0,4,4,0,2,0,0,4,4,-8,1
47,22018,1628422,0021800497,"DEC 25, 2018",NYK vs. MIL,L,19,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,3,0,0,1,3,2,-4,1
48,22018,1628422,0021800472,"DEC 21, 2018",NYK vs. ATL,L,16,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,1,2,-4,1
49,22018,1628422,0021800457,"DEC 19, 2018",NYK @ PHI,L,22,6,11,0.545,2,6,0.333,0,0,0.0,0,1,1,0,0,0,1,1,14,-13,1
50,22018,1628422,0021800406,"DEC 12, 2018",NYK @ CLE,L,19,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,1,1,1,1,4,4,-9,1
51,22018,1628422,0021800389,"DEC 09, 2018",NYK vs. CHA,L,31,6,8,0.75,0,0,0.0,0,0,0.0,0,1,1,3,0,0,3,0,12,7,1
52,22018,1628422,0021800382,"DEC 08, 2018",NYK vs. BKN,L,30,5,10,0.5,2,3,0.667,0,2,0.0,0,3,3,2,0,0,1,3,12,-1,1
53,22018,1628422,0021800365,"DEC 06, 2018",NYK @ BOS,L,20,2,11,0.182,0,6,0.0,1,2,0.5,0,3,3,0,1,0,1,2,5,-19,1
54,22018,1628422,0021800346,"DEC 03, 2018",NYK vs. WAS,L,24,6,12,0.5,3,6,0.5,2,2,1.0,5,4,9,1,1,0,1,1,17,-3,1
55,22018,1628422,0021800330,"DEC 01, 2018",NYK vs. MIL,W,33,7,9,0.778,5,5,1.0,2,2,1.0,1,4,5,1,1,0,0,1,21,15,1
56,22018,1628422,0021800307,"NOV 28, 2018",NYK @ PHI,L,24,6,11,0.545,2,6,0.333,2,2,1.0,1,3,4,0,3,1,0,2,16,5,1
57,22018,1628422,0021800301,"NOV 27, 2018",NYK @ DET,L,23,6,8,0.75,3,3,1.0,2,2,1.0,0,1,1,0,1,0,0,2,17,5,1
58,22018,1628422,0021800236,"NOV 18, 2018",NYK @ ORL,L,14,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,2,3,-2,1
59,22018,1628422,0021800222,"NOV 16, 2018",NYK @ NOP,L,19,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,0,2,0,1,2,6,0,1
60,22018,1628422,0021800209,"NOV 14, 2018",NYK @ OKC,L,23,2,7,0.286,0,1,0.0,0,0,0.0,2,2,4,3,2,1,0,1,4,-11,1
61,22018,1628422,0021800186,"NOV 11, 2018",NYK vs. ORL,L,21,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,0,5,-19,1
62,22018,1628422,0021800174,"NOV 10, 2018",NYK @ TOR,L,23,5,15,0.333,1,6,0.167,0,0,0.0,1,3,4,1,1,0,0,2,11,-8,1
63,22018,1628422,0021800155,"NOV 07, 2018",NYK @ ATL,W,18,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,2,0,0,0,4,3,6,1
64,22018,1628422,0021800143,"NOV 05, 2018",NYK vs. CHI,L,41,7,14,0.5,2,7,0.286,2,2,1.0,1,4,5,2,0,0,0,3,18,-1,1
65,22018,1628422,0021800135,"NOV 04, 2018",NYK @ WAS,L,31,5,11,0.455,0,3,0.0,1,1,1.0,1,5,6,2,0,0,2,2,11,-13,1
66,22018,1628422,0021800121,"NOV 02, 2018",NYK @ DAL,W,36,5,13,0.385,1,3,0.333,0,2,0.0,1,7,8,1,1,0,1,1,11,18,1
67,22018,1628422,0021800105,"OCT 31, 2018",NYK vs. IND,L,32,5,11,0.455,2,4,0.5,1,1,1.0,0,3,3,1,1,0,0,0,13,-8,1
68,22018,1628422,0021800090,"OCT 29, 2018",NYK vs. BKN,W,28,4,10,0.4,1,6,0.167,1,1,1.0,1,4,5,0,0,0,2,2,10,21,1
69,22018,1628422,0021800068,"OCT 26, 2018",NYK vs. GSW,L,30,5,12,0.417,2,6,0.333,0,0,0.0,2,5,7,0,1,0,1,1,12,-8,1
70,22018,1628422,0021800054,"OCT 24, 2018",NYK @ MIA,L,34,8,14,0.571,3,8,0.375,1,2,0.5,2,8,10,2,1,1,1,2,20,-5,1
71,22018,1628422,0021800042,"OCT 22, 2018",NYK @ MIL,L,32,5,13,0.385,4,8,0.5,0,0,0.0,1,7,8,0,2,0,0,3,14,-8,1
72,22018,1628422,0021800028,"OCT 20, 2018",NYK vs. BOS,L,22,4,8,0.5,2,5,0.4,0,0,0.0,0,2,2,2,2,0,0,2,10,7,1
